ID,price
1659,27.214
1660,49.79600000000001
1661,55.675
1662,61.65914285714287
1663,63.413380952380955
1664,65.06883333333334
1665,186.92000000000002
1666,68.4625
1667,42.64385458407661
1668,67.966
1669,68.95450000000001
1670,51.473333333333336
1671,73.77666666666667
1672,71.053
1673,95.90666666666667
1674,39.0025
1675,173.75
1676,287.175
1677,49.5445
1678,67.0495
1679,157.925
1680,45.00153333333332
1681,162.41500000000002
1682,313.625
1683,86.05499999999999
1684,43.1815
1685,76.651
1686,100.94466666666666
1687,129.95
1688,60.92418452380953
1689,238.21785714285716
1690,76.75
1691,59.782000000000004
1692,58.914999999999985
1693,16.627
1694,98.76516666666666
1695,79.19833333333334
1696,79.26666666666668
1697,153.5757587837
1698,41.47646428571428
1699,325.2833333333333
1700,43.32508333333334
1701,60.81783333333334
1702,113.49749999999999
1703,49.803817559523814
1704,46.303333333333335
1705,40.04666666666667
1706,72.69535714285718
1707,47.6775
1708,84.24452380952383
1709,127.0
1710,25.595
1711,54.41345595238094
1712,112.15
1713,51.00833333333333
1714,123.57374999999999
1715,153.95
1716,180.06666666666666
1717,55.22458333333333
1718,36.64274999999999
1719,91.29833333333332
1720,74.3375
1721,41.227
1722,30.711333333333336
1723,79.975
1724,88.2145
1725,87.5
1726,88.02989509379509
1727,74.4
1728,37.971000000000004
1729,577.4
1730,62.1365
1731,18.394064935064932
1732,78.6295
1733,121.11666666666665
1734,50.19
1735,122.1625
1736,84.52349999999998
1737,193.60166666666666
1738,68.34550000000002
1739,103.6925
1740,129.175
1741,52.39086309523809
1742,59.938
1743,123.98333333333332
1744,68.71166666666667
1745,72.44866666666665
1746,46.235
1747,52.29416666666666
1748,79.53049999999999
1749,53.2475
1750,159.05
1751,41.44166666666666
1752,74.24283333333332
1753,232.55
1754,37.77166666666667
1755,144.80130952380952
1756,55.746500000000005
1757,52.98866666666667
1758,117.2
1759,235.65
1760,76.07100000000001
1761,31.372097619047615
1762,69.24600000000001
1763,406.3833333333333
1764,132.42075
1765,49.011
1766,67.920875
1767,50.825
1768,57.05048333333333
1769,52.03897619047619
1770,76.29666666666667
1771,99.6
1772,332.425
1773,50.0
1774,420.125
1775,80.361
1776,66.01338333333332
1777,113.405
1778,153.71452380952383
1779,199.45
1780,49.05833333333333
1781,291.7
1782,44.805125000000004
1783,66.513
1784,49.894999999999996
1785,62.42
1786,125.55
1787,56.83024999999999
1788,260.1
1789,43.714999999999996
1790,187.25
1791,104.2
1792,45.19533333333334
1793,61.064
1794,56.46666666666666
1795,67.67083333333333
1796,104.525
1797,74.22071130831887
1798,98.8
1799,63.82925
1800,54.516666666666666
1801,52.525
1802,121.39266666666667
1803,34.2795
1804,58.046225000000014
1805,157.41666666666666
1806,75.00899999999999
1807,125.8
1808,328.6
1809,93.846
1810,63.93130000000001
1811,41.39583333333333
1812,46.467499999999994
1813,47.44639166666667
1814,30.938499999999998
1815,135.2
1816,60.89836785714285
1817,93.56749999999997
1818,72.25999999999999
1819,98.19041666666666
1820,54.58370833333332
1821,66.55850000000001
1822,45.2230871031746
1823,59.55155
1824,48.9635
1825,61.21900000000001
1826,45.65
1827,46.953500000000005
1828,53.550652194211025
1829,71.2125
1830,109.21666666666665
1831,101.45
1832,539.15
1833,38.97433333333333
1834,272.35
1835,83.6085
1836,58.914999999999985
1837,35.456
1838,269.75
1839,145.875
1840,75.45
1841,106.25249999999998
1842,223.6
1843,54.043666666666674
1844,48.26049999999999
1845,35.38725
1846,77.87166666666667
1847,48.388
1848,37.8
1849,28.434999999999995
1850,173.75
1851,151.49166666666667
1852,49.49249999999999
1853,46.5
1854,46.50941463764993
1855,136.0
1856,118.79642857142858
1857,56.91583333333333
1858,47.97836666666666
1859,126.8375
1860,46.06825
1861,54.7044
1862,71.08099999999999
1863,85.73333333333332
1864,17.327148809523806
1865,28.146649206349203
1866,48.964500000000015
1867,42.414
1868,94.65
1869,64.30416666666666
1870,28.2455
1871,45.569375
1872,89.26166666666667
1873,67.67083333333333
1874,71.13553333333334
1875,68.575
1876,67.255
1877,259.8
1878,58.896
1879,64.8625
1880,75.0
1881,69.63
1882,43.5325
1883,63.32000000000001
1884,50.458333333333336
1885,36.9105
1886,106.66533333333332
1887,25.97
1888,30.551452380952377
1889,12.325952380952383
1890,61.140499999999996
1891,42.532000000000004
1892,79.672
1893,507.4
1894,46.396499999999996
1895,125.85
1896,243.83333333333334
1897,41.62375000000001
1898,73.453
1899,47.559833333333344
1900,67.24050000000001
1901,200.9
1902,135.65
1903,104.325
1904,48.681
1905,180.58958333333334
1906,74.8315
1907,199.28500000000003
1908,272.56724999999994
1909,53.7615
1910,90.30835315656567
1911,50.344
1912,58.01808333333334
1913,35.861000000000004
1914,74.4495
1915,259.0
1916,137.5
1917,58.630500000000005
1918,47.44
1919,44.32383333333333
1920,29.096999999999998
1921,102.7
1922,34.15871212121212
1923,54.767999999999994
1924,52.737999999999985
1925,72.5325
1926,47.60133333333334
1927,77.43333333333332
1928,266.45
1929,92.775
1930,50.431
1931,48.10850000000001
1932,91.08083333333333
1933,74.43789134199133
1934,72.607
1935,187.4
1936,118.85
1937,75.5
1938,44.3
1939,351.95
1940,53.550652194211025
1941,135.125
1942,595.175
1943,97.0675
1944,199.92333333333335
1945,74.43789134199133
1946,83.166
1947,52.05
1948,209.53575
1949,53.918000000000006
1950,80.67
1951,100.96666666666667
1952,103.26229166666667
1953,85.0
1954,15.581
1955,37.20299999999999
1956,125.74699999999999
1957,460.35
1958,46.1415
1959,81.3745
1960,45.53670833333334
1961,91.86160714285714
1962,54.7885
1963,36.0
1964,127.56866666666667
1965,105.575
1966,150.1111519607843
1967,47.1
1968,115.09166666666667
1969,92.88125
1970,37.6605
1971,130.5
1972,185.075
1973,48.170833333333334
1974,144.3365
1975,52.12399999999999
1976,54.41345595238094
1977,92.23275
1978,81.22333333333333
1979,136.65
1980,54.25750000000001
1981,73.72626190476191
1982,69.43750000000001
1983,63.83207142857142
1984,65.10433333333333
1985,63.724000000000004
1986,121.042
1987,241.3
1988,44.5
1989,162.3
1990,134.61666666666667
1991,72.485
1992,104.7
1993,220.75833333333335
1994,61.403684027777786
1995,50.71667067099566
1996,36.97
1997,52.4285
1998,57.75
1999,70.849
2000,135.925
2001,72.38000000000001
2002,43.712500000000006
2003,79.125
2004,23.14333333333333
2005,67.62666666666667
2006,323.75357142857143
2007,297.5
2008,112.62249999999999
2009,66.78566666666667
