ID,price
1364,271.7369137977903
1365,118.17630383400467
1366,104.30606885723586
1367,85.616672206251
1368,74.00846936293455
1369,46.762483356658116
1370,164.6847273557972
1371,66.1202640288836
1372,65.03054451922158
1373,117.3233469122708
1374,79.56711393366105
1375,109.0214930791224
1376,161.02280777768422
1377,51.728299031136444
1378,37.33119877193454
1379,161.9024487149817
1380,52.915869738118985
1381,17.183480004796607
1382,109.11453698052556
1383,100.02143803142525
1384,59.141769613747854
1385,56.92135715473948
1386,47.19247427756922
1387,71.34434274695025
1388,60.70913695268493
1389,63.76441215217093
1390,73.56364623371616
1391,53.02463602952771
1392,42.22381114282661
1393,245.4587841351603
1394,135.35094396285731
1395,71.91124603620239
1396,100.36579907418312
1397,128.3507919930721
1398,38.13143495623381
1399,201.18098082850827
1400,130.67820314833804
1401,90.24512644053817
1402,204.65153167221166
1403,284.7290149959185
1404,191.87035993629658
1405,56.15501028781811
1406,44.70297424895901
1407,98.10111914833347
1408,45.71517751649627
1409,44.23368526708932
1410,89.53898220271752
1411,169.43030424075693
1412,175.29117531515126
1413,50.16756021122581
1414,198.22275658007229
1415,51.89142508480314
1416,157.6632629146918
1417,253.8177890441454
1418,116.64140968596196
1419,32.48986743497789
1420,50.03464707887259
1421,211.3040408960681
1422,160.22257493077805
1423,103.93245968196867
1424,39.85422401620987
1425,47.21859517214865
1426,55.73295223041211
1427,101.33085980912892
1428,67.60361214292443
1429,96.72130706457901
1430,75.40770895240074
1431,562.4751924143283
1432,195.67099194948673
1433,210.31167211348497
1434,40.04622157762801
1435,36.603858210905415
1436,296.7039944583692
1437,54.94893437073451
1438,47.05995967229125
1439,55.7701453694802
1440,42.92046956612896
1441,121.61782728293
1442,68.70450577713599
1443,47.90634939240955
1444,119.79546270617911
1445,51.37317728900472
1446,401.5872808588836
1447,113.94008552872239
1448,245.85647287389125
1449,126.9077030629281
1450,33.689658921138125
1451,67.06852365932943
1452,48.345356121862935
1453,90.72753526050826
1454,47.90634939240955
1455,64.62542385709258
1456,58.132389542106665
1457,33.32595576488558
1458,299.71033363326677
1459,87.28605421989657
1460,33.114215562726585
1461,111.56122127206126
1462,90.22759587804421
1463,74.65250563314827
1464,60.55683955477333
1465,62.17621572173904
1466,70.71874017131795
1467,149.3556214050115
1468,50.327708051790765
1469,42.055697215183486
1470,90.15719763948162
1471,79.67723295079043
1472,112.74595263093083
1473,43.87241672043023
1474,46.96978261250872
1475,249.23523689583786
1476,111.21388574079825
1477,168.35556360517
1478,95.09405843282825
1479,196.5121268442946
1480,130.22728144093222
1481,53.304285115977855
1482,115.11736441995515
1483,33.64328324906128
1484,51.91584915465986
1485,47.90634939240955
1486,101.15222290821896
1487,50.84159149597345
1488,46.45673955122049
1489,37.2349691600802
1490,74.97568755772724
1491,87.6681352020161
1492,58.95550033825662
1493,76.946881842659
1494,147.87989871906188
1495,274.93947925821504
1496,57.617155867070494
1497,80.30629491647129
1498,66.45987245686459
1499,69.05929042629496
1500,84.28067518003466
1501,106.28968680937153
1502,137.2816428193427
1503,210.7057982402921
1504,66.77564880518436
1505,38.91606098794965
1506,43.566115939601914
1507,28.931064163229443
1508,889.3776504098947
1509,60.95077367988943
1510,51.172533821364794
1511,39.31781310566768
1512,46.622154044982814
1513,35.00249811751402
1514,225.55070096373308
1515,65.32653333850786
1516,44.75841561404538
1517,95.84108463892979
1518,48.46154207381015
1519,73.56831164769848
1520,41.00528862003384
1521,143.3233536553246
1522,54.21050009722112
1523,58.564001447170256
1524,291.34654099287917
1525,111.61408791416572
1526,108.12151456056804
1527,45.98280886545532
1528,106.66995756881232
1529,52.96294965080064
1530,55.67031646537342
1531,56.58145118048732
1532,59.89246477950985
1533,31.24193827435072
1534,41.923628642963806
1535,103.19621705913896
1536,237.57743737233437
1537,55.1985670233493
1538,74.53218254354005
1539,107.29257581549412
1540,57.59150466589287
1541,57.63569927705288
1542,245.9579573573975
1543,122.16511088855458
1544,77.1747168758215
1545,63.06855729246568
1546,210.7057982402921
1547,50.30970199113125
1548,70.40271597110986
1549,74.00846936293455
1550,33.77923648171782
1551,55.720989034526454
1552,63.91526473784002
1553,242.03763048188165
1554,389.45863274411835
1555,94.43460275047588
1556,108.94395396760285
1557,172.0392161070597
1558,47.66201948903914
1559,148.75768716037012
1560,47.51461558853916
1561,73.14115415515059
1562,66.70138993892877
1563,51.95111634075238
1564,73.44218936508307
1565,77.13387394125587
1566,103.5334790524893
1567,57.47744932326686
1568,41.65333361805539
1569,60.04833168739948
1570,40.26932830772714
1571,52.995100754373254
1572,46.202104545291085
1573,61.922045490214934
1574,469.42543243111817
1575,20.968522187982156
1576,238.3960730561685
1577,51.69378757590212
1578,57.83574355551587
1579,206.56796989026475
1580,72.89067341775905
1581,73.61858214821014
1582,119.96761035937622
1583,99.68203581004009
1584,85.93441183165925
1585,44.98719799449288
1586,131.60868939519443
1587,41.221823468543214
1588,66.75675409568836
1589,44.40449312377469
1590,52.867206706415324
1591,45.02954604149615
1592,86.20862401742123
1593,121.30962419571266
1594,97.75233191690528
1595,42.10448608804557
1596,140.12198500814145
1597,104.17057369757391
1598,60.42031765703174
1599,360.05692069866444
1600,54.98411523722931
1601,69.9106858752127
1602,47.54117233041852
1603,37.42486300619001
1604,191.76051229716782
1605,61.14480210968384
1606,93.71473611330516
1607,82.24635686604448
1608,34.54569612566254
1609,76.2015148383837
1610,41.80717825135502
1611,73.63770585776362
1612,151.2099993936054
1613,368.3285072382533
1614,185.92014260489708
1615,52.32791292031175
1616,68.48951119093944
1617,134.83061348882725
1618,55.89271203528748
1619,53.87383372210265
1620,50.60603451722674
1621,81.75588204232706
1622,70.14951482631048
1623,75.32249955752977
1624,174.21639943096858
1625,27.403896049794376
1626,87.19103728431541
1627,61.922045490214934
1628,78.06543011917886
1629,110.14311805827725
1630,53.28609317263328
1631,44.32615839425407
1632,24.553000164012584
1633,45.165725407134275
1634,47.89382163007726
1635,72.10613795113075
1636,265.1816218026199
1637,56.42210804503822
1638,43.43941605725118
1639,94.34735035838257
1640,68.06575394159181
1641,54.217638371467295
1642,55.61310200538606
1643,64.37390527533644
1644,59.11473398080556
1645,64.14846824702455
1646,62.85695090236897
1647,183.95594651323205
1648,194.09000797566193
1649,81.89000360832571
1650,51.418934339674905
1651,152.80619191817786
1652,80.32732682335696
1653,33.20336028987795
1654,25.884500796614244
1655,72.7672346884043
1656,36.84404330792752
1657,114.49368019771391
1658,179.6366982735302
1659,214.59271635224889
1660,45.18733534445141
1661,46.72946682700918
1662,47.3112130887684
1663,31.710738612127248
1664,66.23930502050743
1665,76.68676975035407
1666,56.30530261565922
1667,61.29898869820809
1668,25.113218528575548
1669,55.93465149856592
1670,63.42633518454935
1671,48.75261971733024
1672,47.57891346966327
1673,102.63277180876992
1674,70.56222199096975
1675,146.67229941020483
1676,238.56218020223938
1677,74.01886850356506
1678,29.11595369699207
1679,94.94749483550454
1680,572.5178703791297
1681,136.26713318567275
1682,85.0575116534251
1683,51.34319032355081
1684,67.93987329102083
1685,153.6847239955965
1686,55.61310200538606
1687,56.81274743056972
1688,66.03790894470603
1689,46.35772704236759
1690,114.57904683627606
1691,217.06870864376216
1692,109.52415493883804
1693,108.94395396760285
1694,38.30094498474252
1695,228.01807715701167
1696,159.06028863351705
1697,257.8540278534096
1698,101.0567139888244
1699,247.9704817948929
1700,53.33102718018181
1701,43.68611975651428
1702,78.92848704170711
1703,59.715845004042215
1704,244.15661379062067
1705,33.13107858863527
1706,44.404771681771805
1707,270.7760714092102
1708,39.565173434938345
1709,128.48244075395797
1710,264.3634420552219
1711,76.79590578728083
1712,47.50470362582579
1713,53.98820683427229
1714,41.578695925920194
1715,77.20263541589213
1716,42.08246377182897
1717,76.18655667315706
1718,81.0688492683043
1719,72.88121758974474
1720,113.6588058990114
1721,46.22472579563137
1722,61.72543267728235
1723,46.96957677334838
1724,141.63052743407732
1725,47.88001105969256
1726,26.557725274739973
1727,76.24874713641213
1728,49.67814884424889
1729,230.97274483631125
1730,31.713486340514535
1731,46.14682247294564
1732,354.57851756491897
1733,36.67668391929917
1734,300.3153999023892
1735,282.485112327793
1736,64.31935786722674
1737,192.54582725544785
1738,50.961003481303614
1739,115.63723970429487
1740,52.92875972358314
1741,62.35822840931207
1742,177.90369639683416
1743,72.11398547035127
1744,73.3216354038133
1745,58.519710178154604
1746,44.49827486154121
1747,109.32508364294695
1748,55.61310200538606
1749,173.2021551282067
1750,46.29065426665121
1751,48.07077838101062
1752,215.53291501072906
1753,74.6708981425819
1754,42.47874030136038
1755,60.1128559500216
1756,57.76559314347936
1757,150.34612982697027
1758,128.46726083155107
1759,65.85478165657011
1760,66.44490597890834
1761,55.75733885842064
1762,115.35561413531431
1763,79.62407402396198
1764,71.70059229702755
1765,62.55456477893715
1766,113.6871714865011
1767,123.59046205109331
1768,66.72485216352683
1769,125.68384915285898
1770,71.99549872161334
1771,53.495036260310386
1772,98.15316729006409
1773,36.18408809681279
1774,48.003616984430174
1775,47.90634939240955
1776,34.653662532338956
1777,34.295410541157224
1778,215.44411250754982
1779,75.33242141277306
1780,97.91633646763341
1781,117.38928848257238
1782,224.80286946033334
1783,218.556828514985
1784,93.87597672888697
1785,80.9928047432211
1786,43.466967051388515
1787,431.50552025223146
1788,57.625871886984754
1789,117.72803627430007
1790,44.6209230874479
1791,58.06874203256894
1792,59.829241390959915
1793,425.4408380305927
1794,128.61807840807765
1795,277.0980605024702
1796,129.44108382648903
1797,71.97365606477882
1798,58.81881882772673
1799,187.23830093107117
1800,208.48239185954324
1801,90.14467812857383
1802,58.39300776492043
1803,126.23872988186771
1804,62.98179432341604
1805,36.84780713014318
1806,42.91335667471677
1807,55.357127348980256
1808,78.69348677279231
1809,96.363575582982
1810,66.76875627268679
1811,219.551781586722
1812,58.47697209865003
1813,116.14574708895965
1814,510.11959790895645
1815,43.76177764863424
1816,66.75610910645757
1817,48.52452126816471
1818,143.505098246472
1819,72.45178770186273
1820,207.08374747713066
1821,63.44051827906563
1822,47.90634939240955
1823,132.09872389144115
1824,182.0145652129101
1825,225.01247453343652
1826,46.24190230361887
1827,530.768561841888
1828,61.0497399921072
1829,236.60071837811248
1830,54.67900061700032
1831,63.79601489687061
1832,102.31470440337296
1833,60.08319827836277
1834,31.743129763046397
1835,210.88555100484675
1836,43.849826767081474
1837,147.87012587471852
1838,35.85759199332885
1839,200.3798021408741
1840,122.29024519023514
1841,40.897389396873635
1842,73.51697448345794
1843,67.03992073133134
1844,52.253996815498546
1845,37.57784872327772
1846,209.3932003996584
1847,114.38051730428766
1848,58.63583053034771
1849,54.829930094070725
1850,31.66768504102852
1851,276.0225314062965
1852,63.745769038235316
1853,115.39769921056119
1854,70.76195636397894
1855,37.00099804860284
1856,87.38445464491572
1857,95.82348744433125
1858,63.388467500342024
1859,128.87726345516813
1860,121.34306382484637
1861,89.27849632622723
1862,81.65060107711913
1863,222.11140719914297
1864,208.83098769657235
1865,85.44308047553162
1866,90.35463853939602
1867,97.36002927637686
1868,112.34697446593441
1869,54.24645345390181
1870,44.30384144970859
1871,199.22810698567946
1872,44.840081418281535
1873,75.1490162802768
1874,57.50533460417333
1875,91.3513485940946
1876,41.89246484268657
1877,46.5376677008207
1878,68.85020569760528
1879,79.07599863151928
1880,52.03688125785453
1881,52.49997694997349
1882,93.32662206827946
1883,378.5819245599744
1884,112.28661066478497
1885,72.57205723462896
1886,78.20073026989618
1887,44.0479826001355
1888,366.2501959099506
1889,32.89449724184192
1890,52.09252194419601
1891,54.331650966336085
1892,103.1780875459524
1893,69.10157599795508
1894,60.10823128543299
1895,202.13994615815588
1896,47.54691849504107
1897,108.03280854396505
1898,86.58588314123573
1899,347.13888101987027
1900,55.61310200538606
1901,131.8946148398121
1902,57.55726345374109
1903,106.70062136355325
1904,105.43548130221816
1905,47.476836837427975
1906,55.82721416106484
1907,50.57666743314481
1908,272.9892370891911
1909,26.557725274739973
1910,36.20116114605913
1911,90.4286210767884
1912,41.49285524040374
1913,161.72724374007817
1914,172.0809674440466
1915,164.58557467124854
1916,246.67108006431093
1917,54.566950798592266
1918,109.66382047950125
1919,53.93898988654297
1920,39.35149996231973
1921,39.27833244996591
1922,60.629708216462646
1923,11.380148079094154
1924,88.04324705087507
1925,50.358686153993546
1926,104.12884127433661
1927,47.02609383942159
1928,52.39898085507357
1929,39.85088303040091
1930,323.53367342158907
1931,37.9030361025262
1932,139.34480265439356
1933,66.1000761130515
1934,79.9998441379336
1935,37.854213351059336
1936,77.15921220294324
1937,89.5531594180064
1938,270.7760714092102
1939,50.74132374993337
1940,32.97164496172163
1941,62.14764715183016
1942,66.00571960377064
1943,346.46122471614467
1944,203.73003411782165
1945,62.10021771996587
1946,25.769198638202784
1947,131.35090782931553
1948,39.720377167919146
1949,56.65238255638941
1950,71.74242678762234
1951,100.0794703008787
1952,22.790937801435895
1953,72.7838653227131
1954,157.60922087452676
1955,63.00850204061871
1956,51.58866984442737
1957,49.27238730749987
1958,120.54640929598412
1959,449.0200762999813
1960,17.964704774863627
1961,63.56664820597343
1962,343.2751097864886
1963,48.862903533950245
1964,64.59290571647469
1965,55.43856219151245
1966,98.35526318477788
1967,72.08097389538612
1968,57.94095837521446
1969,91.86868042946057
1970,36.515504793549916
1971,101.12181443438115
1972,61.0532349662149
1973,76.14047951320462
1974,48.8383070146946
1975,48.8313101398071
1976,163.24835980213226
1977,258.73685394016195
1978,38.08403529935769
1979,53.25719058581034
1980,46.47633246397698
1981,31.513118523319196
1982,107.99591138046571
1983,352.99401697331405
1984,62.27642330049768
1985,49.82760755781603
1986,47.7353761523257
1987,30.907208025896157
1988,216.1477108949651
1989,65.79305911050125
1990,38.07241809944411
1991,20.50557795051146
1992,51.92920411068609
1993,55.100147489203856
1994,302.78420945186207
1995,61.363519972169925
1996,233.94385564254102
1997,63.32245136826859
1998,45.29415919048679
1999,69.47027771585834
2000,118.66214956445742
2001,156.58496145074875
2002,55.00906118846783
2003,186.56831358573461
2004,48.717834690827345
2005,66.98955297690027
2006,59.65084133195181
2007,45.50439364848211
2008,64.51310204476367
2009,70.40271597110986
2010,17.848505492554974
2011,54.24645345390181
2012,68.70761363659604
2013,137.16451282928878
2014,71.70738679877185
2015,80.32732682335696
2016,51.600414760296815
2017,36.12460896612232
2018,61.12078119948024
2019,111.94544958271618
2020,51.05373710971046
2021,75.12783679719212
2022,100.82062182209911
2023,219.87160330330704
2024,449.04844281810466
2025,81.37083485050414
2026,137.63249374051017
2027,95.54962318059938
2028,120.99983854800716
2029,541.0879281151641
2030,113.91251559432696
2031,140.78991748239798
2032,443.62972183723906
2033,43.92615307089222
2034,84.02164152742644
2035,73.34249766149908
2036,61.86628935086902
2037,64.59290571647469
2038,25.667615774379176
2039,61.79141240620709
2040,53.39032947880899
2041,109.52415493883804
2042,71.75566803126847
2043,28.899919657251967
2044,124.63913980710797
2045,113.62000592371824
2046,52.99352776355684
2047,82.84068245974424
2048,81.21322213638163
2049,61.922045490214934
2050,138.64870199339035
2051,74.07335933807397
2052,280.9102878509865
2053,44.07900249649301
2054,35.09256664608545
2055,196.14324690466682
2056,277.59932495075134
2057,63.73559425576542
2058,70.22685412684979
2059,108.13826855110013
2060,110.43313046060113
2061,35.586513011506895
2062,89.46792866608651
2063,25.607635298590953
2064,77.82718363524812
2065,63.16054073028933
2066,91.19221067895766
2067,113.1771550159361
2068,360.877971595259
2069,42.46841587004997
2070,218.20048850085485
2071,322.7635070789283
2072,218.9989318077855
2073,56.514859475347144
2074,42.38378735378476
2075,53.87678023060581
2076,32.458727865556085
2077,122.6170567218872
2078,48.41929357610398
2079,44.04162907964137
2080,136.00646052820412
2081,36.03835221811669
2082,102.51819035196719
2083,61.227045099931715
2084,69.6181532776426
2085,52.2449947510722
2086,1069.5663817320642
2087,114.77017373099359
2088,84.57588788140572
2089,65.79305911050125
2090,16.020991723196254
2091,37.07458988604123
2092,248.6301389784833
2093,46.335556475749584
2094,265.06786002942516
2095,43.68611975651428
2096,162.26436973955725
2097,129.90546197447878
2098,75.50917100425853
2099,77.61720954018818
2100,50.38665045091756
2101,581.4272112381985
2102,230.15541698178725
2103,126.51468961896242
2104,66.66181411584793
2105,66.47771579370362
2106,32.458727865556085
2107,95.32680720684894
2108,82.11881940831974
2109,257.3390708623079
2110,81.06090069888056
2111,63.596155744557755
2112,235.91708656194456
2113,93.74785824296526
2114,48.30030310397977
2115,45.62469089343911
2116,54.1932217315019
2117,169.40266267525362
2118,82.08477266124123
2119,55.02218513836592
2120,58.208513280188455
2121,16.020991723196254
2122,111.40767994020086
2123,64.31935786722674
2124,64.93603361500354
2125,67.02591969280104
2126,115.78004948951708
2127,258.6429936977062
2128,48.7123651139886
2129,38.317421689913225
2130,90.16667978546519
2131,62.11052368815027
2132,62.99844662010325
2133,202.2006643541138
2134,83.16891745692396
2135,51.56260715953462
2136,96.0305100067868
2137,50.426954151538666
2138,56.55050867304363
2139,155.41884990523218
2140,192.9191936391677
2141,61.653758482780354
2142,98.0677301839041
2143,155.15633198281324
2144,130.53063353117366
2145,100.41347480699693
2146,76.51850204394081
2147,106.50990681106404
2148,47.55425134131903
2149,94.50181212538858
2150,110.61305607254137
2151,90.855335055161
2152,152.60649752469644
2153,48.90313542740514
2154,66.64217533283939
2155,50.49838981440837
2156,43.58444087777009
2157,137.02517917008967
2158,31.986973432950286
2159,38.700285268564215
2160,43.51393436349968
2161,72.50261802967759
2162,65.79305911050125
2163,48.780922805857955
2164,164.63778136289875
2165,227.92914471413874
2166,121.20071184349194
2167,80.97098158849263
2168,168.70728512892964
2169,68.72918749132042
2170,66.14972639380791
2171,59.4349884872917
2172,70.5872163039205
2173,134.49645322000381
2174,99.34925922754499
2175,39.45317528296896
2176,88.3352884727507
2177,185.07385705780794
2178,48.97786944868443
2179,88.32212426997816
2180,58.274388413836654
2181,36.626343747001954
2182,55.83313830877429
2183,178.3551519440557
2184,90.41302890474392
2185,71.33376177048396
2186,288.89729340036814
2187,124.63415906906263
2188,156.13686353226385
2189,54.217638371467295
2190,67.31106736466826
2191,166.3775557972512
2192,87.89527136647973
2193,20.148729014923127
2194,141.7709503778461
2195,55.217422515798994
2196,67.11695275661349
2197,64.49756604173997
2198,146.32805791718272
2199,108.35009442759169
2200,49.022344341717606
2201,54.270859516190946
2202,52.0892258157726
2203,56.21624999534561
2204,51.69780234597924
2205,124.75963663589695
2206,56.12414684112618
2207,79.97545975299671
2208,46.70618016709895
2209,48.2238422838686
2210,153.10779219645747
2211,689.7402122591635
2212,38.40653711576477
2213,63.961638378757065
2214,40.83583493609849
2215,118.89316703943116
2216,64.03364746025723
2217,83.54894993795851
2218,51.22843750283607
2219,96.33646336972228
2220,99.14490123624161
2221,63.40882768798806
2222,148.63940970105625
2223,63.263012185508416
2224,36.30410793729683
2225,60.782917363944016
2226,50.75119090890033
2227,101.46041182292169
2228,197.02449784848605
2229,191.92782261217647
2230,283.21228661971713
2231,372.03760649922475
2232,55.1430657824414
2233,74.91302546666647
2234,57.366164465500866
2235,60.42158322298308
2236,254.7856427711923
2237,40.56171421148648
2238,47.903278468554575
2239,14.290480462100158
2240,851.3497626999475
2241,58.70051247705712
2242,112.0890951226143
2243,72.65431251793656
2244,37.9208055654524
2245,71.24378626356578
2246,64.4721468693634
2247,32.206842694383916
2248,89.67838185152411
2249,181.3240802758335
2250,80.41009239681472
2251,82.44103268855105
2252,98.8922042801825
2253,50.06427672085381
2254,38.36886504812672
2255,63.833570398952
2256,32.679478710816426
2257,224.45557151409182
2258,152.092575313542
2259,63.29378249881281
2260,66.74183156332695
2261,62.82707080839984
2262,145.06077582919008
2263,72.66142442432754
2264,50.44361100908105
2265,113.36401320096445
2266,39.1074887033376
2267,51.22816203837688
2268,56.28427437173279
2269,71.12462198517282
2270,108.34679784358258
2271,26.156183852474268
2272,109.48909841487583
2273,71.65295868621234
2274,60.31246658198995
2275,72.93814883568614
2276,55.61310200538606
2277,69.95202615248135
2278,314.6425101857376
2279,73.54173483151607
2280,189.0383787389264
2281,55.340634675305694
2282,78.57593002427018
2283,39.718552768520524
2284,93.21030603111458
2285,101.10722309154124
2286,127.8210819022373
2287,31.80942049088073
2288,49.85561889379478
2289,54.33963209705863
2290,68.39762734850304
2291,104.19154333903417
2292,98.3445850846495
2293,110.78325330122959
2294,182.76497123308278
2295,112.01574619036056
2296,61.38207085191207
2297,67.47881774051493
2298,40.08271988929326
2299,93.63915590859854
2300,164.58143880437555
2301,212.74836448119845
2302,52.082152085681706
2303,126.19537622958237
2304,31.76819478501997
2305,147.85901145666452
2306,295.37231446044274
2307,185.8645892004438
2308,114.52440790195433
2309,58.363919177608075
2310,53.79426552159576
2311,69.21998630059632
2312,78.43609176991477
2313,81.76029954725311
2314,59.33317670264068
2315,64.58018280493046
2316,78.31755651827844
2317,119.32281218759258
2318,36.126477458008765
2319,39.925266478969654
2320,43.89887353425474
2321,92.22350361628044
2322,50.27793181680683
2323,47.62052164827339
2324,59.95990342452242
2325,71.91428598527368
2326,43.87241672043023
2327,73.13696380216506
2328,292.391831361586
2329,62.49259264971419
2330,42.353757224505024
2331,289.5684376531647
2332,26.42637249777163
2333,78.5938171509668
2334,132.19312493197646
2335,78.58659766938207
2336,242.49236391606848
2337,169.6485863261436
2338,82.77305843774505
2339,101.48464305410336
2340,36.16856343045204
2341,62.666198642235166
2342,22.559206169819934
2343,99.32374515059801
2344,152.76096250982653
2345,42.956657512489016
2346,125.72059204057723
2347,47.48100398624539
2348,114.8732410892155
2349,260.56152749825776
2350,45.59598849021387
2351,221.567226213573
2352,64.53190976336256
2353,64.53190976336256
2354,59.243371112154975
2355,45.35036976227052
2356,125.85667983466574
2357,215.26413591100248
2358,83.34769956650325
2359,58.51681640944775
2360,53.07947447678233
2361,137.33551380789413
2362,52.94986369874295
2363,322.528281810322
2364,259.59959610596184
2365,54.47917147520421
2366,48.86179568766556
2367,159.77200936576145
2368,53.4539603425689
2369,109.14570376548865
2370,39.0514832671931
2371,267.91798674309604
2372,37.68142839794101
2373,306.1977736643717
2374,121.4877126310484
2375,48.43644946538405
2376,64.20824227970616
2377,87.50732216746148
2378,45.164128290333295
2379,159.61020440407475
2380,249.88727332096718
2381,64.8498086934601
2382,79.15099820843957
2383,80.38745524399764
2384,102.87893958260106
2385,57.33981597465086
2386,50.54564978808349
2387,109.29339261422163
2388,103.80150335085273
2389,162.87630577483824
2390,78.38539143774459
2391,80.31978338138035
2392,134.82038464286376
2393,53.542517648068504
2394,166.2910518344451
2395,91.47547749463618
2396,88.88035445206917
2397,65.28190776658734
2398,53.304285115977855
2399,39.447818687451594
2400,62.50459558110141
2401,153.26979773948423
2402,108.12151456056804
2403,82.07202463269006
2404,100.66189691058108
2405,236.24290769768493
2406,85.0974759013405
2407,90.18818210659168
2408,51.23338330268011
2409,90.84261566352055
2410,75.82965423836696
2411,598.3661166506091
2412,49.65010076280688
2413,51.239800536517706
2414,51.1223517578234
2415,71.54580744482435
2416,62.93890062360448
2417,97.65543757403496
2418,61.57002569048076
2419,162.80160975665825
2420,30.74434138300826
2421,40.294829205682454
2422,70.66085708584556
2423,120.9498113196352
2424,78.70580248133093
2425,121.70243462419685
2426,51.00864559822524
2427,35.3537248246937
2428,51.38573903237644
2429,87.50732216746148
2430,555.2095559744643
2431,57.448015270777454
2432,54.34119675588333
2433,503.4408574871367
2434,61.137830307811434
2435,44.14940345647124
2436,383.8711959114596
2437,80.32732682335696
2438,68.94817252550628
2439,585.4098846101905
2440,58.0349793641912
2441,43.17073061241735
2442,69.15600264138433
2443,51.28061206157798
2444,49.95298898960088
2445,45.16958125142757
2446,136.47037080939023
2447,41.82463644611755
2448,974.5510938057772
2449,85.99112045812741
2450,50.77152037610926
2451,44.18587960738185
2452,42.66371545106807
2453,68.56491072287793
2454,237.80421178744726
2455,58.868430668777535
2456,95.95671198581941
2457,70.4643799583042
2458,44.12272228141925
2459,17.892241055236486
2460,72.49663323864948
2461,37.71789280297394
2462,52.490531373366814
2463,599.6443944442896
2464,302.9638049350172
2465,69.14577238166906
2466,102.1374159249015
2467,66.66949585797019
2468,141.67749587644116
2469,95.51629107070212
2470,71.72217824559883
2471,77.30718474004412
2472,55.100147489203856
2473,114.3469230358925
2474,61.922045490214934
2475,59.33593423787829
2476,342.511530547008
2477,113.20788369779076
2478,154.59764556864178
2479,62.7544872502326
2480,59.83266340900796
2481,44.73385617363943
2482,30.474789029428624
2483,54.32412577672054
2484,81.75588204232706
2485,223.71851922006496
2486,72.7864813833376
2487,52.9827999246318
2488,104.51830631502412
2489,59.51863290512689
2490,296.13157840104935
2491,32.46492621854004
2492,54.74958229800636
2493,58.80139082597125
2494,110.48263568079142
2495,40.01245530122537
2496,57.299999673476954
2497,109.1099190891069
2498,52.915869738118985
2499,32.83598199808827
2500,86.00845716945742
2501,47.44690683306704
2502,42.35689659235863
2503,155.91642882807665
2504,50.08410503364496
2505,15.385677719101022
2506,39.975289631940775
2507,44.756237993619386
2508,87.75684172262797
2509,75.1384361520109
2510,31.923434180328574
2511,206.75026872080608
2512,148.02355398879502
2513,82.04753411747295
2514,105.56185142492525
2515,290.8368842386307
2516,77.89639122314593
2517,63.75699328906207
2518,50.61450413586665
2519,47.39185296711949
2520,36.64678302543754
2521,71.91844359265203
2522,53.3108691593046
2523,61.87055745578337
2524,352.4700444055758
2525,64.74556286148237
2526,75.41126597180863
2527,33.436040544274285
2528,44.91311409108448
2529,64.76907570582988
2530,99.69044051924335
2531,157.85402521539834
2532,83.759549316539
2533,135.9203494477782
2534,145.65968445579813
2535,79.0310954379218
2536,75.59615365549423
2537,47.0977100304011
2538,65.26867461686611
2539,74.24834388331516
2540,69.94292462887
2541,330.9497340552545
2542,207.88054984293697
2543,103.39238445852213
2544,879.0277771325201
2545,61.90625205174668
2546,67.43544912634582
2547,51.87950050095384
2548,40.266445615117206
2549,320.21521446115514
2550,42.80466413935098
2551,65.35135773770052
2552,383.8711959114596
2553,69.07146780297593
2554,137.09361995840405
2555,47.05667345217742
2556,32.980026531026986
2557,160.6010050275575
2558,73.55416160746624
2559,112.99984425130285
2560,29.391070968583087
2561,178.8870304884527
2562,58.69543667462985
2563,264.2822421591427
2564,15.115076669751923
2565,249.64099081508994
2566,55.773613522114246
2567,63.024913130967626
2568,14.462360425677266
2569,108.92980084984897
2570,270.11984627056336
2571,42.80466413935098
2572,83.3298423975066
2573,157.2937468128132
2574,60.42031765703174
2575,157.9935528438261
2576,88.06014623055461
2577,214.0824380113005
2578,82.85974940712524
2579,97.08330424933803
2580,47.26070743002654
2581,50.41318418561758
2582,70.85458134641708
2583,61.74469237096775
2584,29.929993966455896
2585,56.00487630863635
2586,69.93018208671191
2587,64.18760493270696
2588,32.28076316077574
2589,100.13192951552583
2590,224.49377897925726
2591,202.61397517099192
2592,53.08579051399778
2593,74.06469058355208
2594,83.57228286655945
2595,138.8618541479372
2596,100.14666030872357
2597,70.13740731547217
2598,68.91397344646039
2599,59.983927956393295
2600,47.408150507207054
2601,71.5080582112354
2602,48.218616584671096
2603,69.86860503433827
2604,128.85345468105865
2605,256.9125631525345
2606,70.68006395571499
2607,57.49742885919985
2608,44.931981442809224
2609,72.26138179776926
2610,79.75388468475543
2611,51.49310659994809
2612,223.44715538250173
2613,107.70642770247315
2614,153.2368645301401
2615,43.18908061791393
2616,48.6168386111551
2617,23.52862348835673
2618,55.61310200538606
2619,87.52686648089161
2620,54.03113586200165
2621,251.63333433698782
2622,63.75164260987036
2623,183.86550146440837
2624,70.01576253510576
2625,147.13693596788687
2626,123.94746236460249
2627,100.20612236634076
2628,52.07862535845292
2629,107.43887961151441
2630,82.64869548367619
2631,61.251456916424324
2632,47.23079470953305
2633,85.99112045812741
2634,276.52483243058157
2635,33.33896421650491
2636,59.15692966675467
2637,206.83900925392885
