ID,price
1364,71.3974345468982
1365,388.1733585587218
1366,388.1733585587218
1367,374.9310339973183
1368,374.9310339973183
1369,595.2156575186082
1370,690.9001813281319
1371,595.2156575186082
1372,364.5400252253885
1373,374.9310339973183
1374,520.9527006639852
1375,447.8226421182996
1376,388.1733585587218
1377,374.9310339973183
1378,510.5616918920553
1379,388.1733585587218
1380,520.9527006639852
1381,364.5400252253885
1382,388.1733585587218
1383,595.2156575186082
1384,510.5616918920553
1385,374.9310339973183
1386,595.2156575186082
1387,520.9527006639852
1388,595.2156575186082
1389,374.9310339973183
1390,534.1950252253886
1391,388.1733585587218
1392,364.5400252253885
1393,595.2156575186082
1394,426.5565284933623
1395,364.5400252253885
1396,595.2156575186082
1397,374.9310339973183
1398,364.5400252253885
1399,786.500703161726
1400,432.5401069247349
1401,787.2370499342701
1402,426.5565284933623
1403,432.5401069247349
1404,690.9001813281319
1405,510.5616918920553
1406,364.5400252253885
1407,388.1733585587218
1408,388.1733585587218
1409,741.2373241852748
1410,388.1733585587218
1411,787.2370499342701
1412,81.35736266089685
1413,364.5400252253885
1414,625.24802931348
1415,374.9310339973183
1416,81.35736266089685
1417,787.2370499342701
1418,595.2156575186082
1419,595.2156575186082
1420,92.85758279817018
1421,518.9930153731718
1422,82.73453257431676
1423,364.5400252253885
1424,741.2373241852748
1425,595.2156575186082
1426,388.1733585587218
1427,510.5616918920553
1428,595.2156575186082
1429,420.18813768876464
1430,374.9310339973183
1431,787.2370499342701
1432,388.1733585587218
1433,787.2370499342701
1434,76.14232367454208
1435,510.5616918920553
1436,413.31420393195884
1437,595.2156575186082
1438,364.5400252253885
1439,787.2370499342701
1440,374.9310339973183
1441,595.2156575186082
1442,374.9310339973183
1443,374.9310339973183
1444,388.1733585587218
1445,534.1950252253886
1446,442.93111569666473
1447,668.1331223250435
1448,771.2696959801467
1449,388.1733585587218
1450,364.5400252253885
1451,520.9527006639852
1452,388.1733585587218
1453,625.24802931348
1454,374.9310339973183
1455,534.1950252253886
1456,364.5400252253885
1457,510.5616918920553
1458,413.31420393195884
1459,402.92319516002897
1460,510.5616918920553
1461,388.1733585587218
1462,595.2156575186082
1463,374.9310339973183
1464,518.9930153731718
1465,374.9310339973183
1466,374.9310339973183
1467,404.5479457620242
1468,374.9310339973183
1469,388.1733585587218
1470,388.1733585587218
1471,566.2098043554314
1472,388.1733585587218
1473,510.5616918920553
1474,364.5400252253885
1475,787.2370499342701
1476,81.35736266089685
1477,426.5565284933623
1478,388.1733585587218
1479,81.35736266089685
1480,595.2156575186082
1481,374.9310339973183
1482,374.9310339973183
1483,510.5616918920553
1484,787.2370499342701
1485,374.9310339973183
1486,787.2370499342701
1487,520.9527006639852
1488,364.5400252253885
1489,364.5400252253885
1490,510.5616918920553
1491,520.9527006639852
1492,364.5400252253885
1493,364.5400252253885
1494,420.18813768876464
1495,787.2370499342701
1496,534.1950252253886
1497,595.2156575186082
1498,374.9310339973183
1499,690.9001813281319
1500,388.1733585587218
1501,534.1950252253886
1502,388.1733585587218
1503,566.2098043554314
1504,520.9527006639852
1505,18.5644631977028
1506,374.9310339973183
1507,510.5616918920553
1508,81.72310265252034
1509,80.42615965337805
1510,690.9001813281319
1511,520.9527006639852
1512,374.9310339973183
1513,510.5616918920553
1514,566.2098043554314
1515,595.2156575186082
1516,388.1733585587218
1517,595.2156575186082
1518,374.9310339973183
1519,787.2370499342701
1520,510.5616918920553
1521,625.24802931348
1522,374.9310339973183
1523,374.9310339973183
1524,787.2370499342701
1525,595.2156575186082
1526,595.2156575186082
1527,374.9310339973183
1528,81.35736266089685
1529,595.2156575186082
1530,595.2156575186082
1531,787.2370499342701
1532,595.2156575186082
1533,364.5400252253885
1534,388.1733585587218
1535,534.1950252253886
1536,430.57914646069446
1537,374.9310339973183
1538,595.2156575186082
1539,720.9325531230038
1540,79.60103085694138
1541,364.5400252253885
1542,430.57914646069446
1543,388.1733585587218
1544,520.9527006639852
1545,374.9310339973183
1546,566.2098043554314
1547,388.1733585587218
1548,595.2156575186082
1549,374.9310339973183
1550,510.5616918920553
1551,595.2156575186082
1552,364.5400252253885
1553,388.1733585587218
1554,388.1733585587218
1555,374.9310339973183
1556,374.9310339973183
1557,432.5401069247349
1558,520.9527006639852
1559,787.2370499342701
1560,388.1733585587218
1561,520.9527006639852
1562,364.5400252253885
1563,595.2156575186082
1564,595.2156575186082
1565,520.9527006639852
1566,388.1733585587218
1567,595.2156575186082
1568,374.9310339973183
1569,364.5400252253885
1570,520.9527006639852
1571,364.5400252253885
1572,364.5400252253885
1573,402.92319516002897
1574,430.57914646069446
1575,388.1733585587218
1576,595.2156575186082
1577,388.1733585587218
1578,374.9310339973183
1579,595.2156575186082
1580,364.5400252253885
1581,85.64279746921133
1582,388.1733585587218
1583,388.1733585587218
1584,595.2156575186082
1585,388.1733585587218
1586,388.1733585587218
1587,388.1733585587218
1588,26.632144004992586
1589,388.1733585587218
1590,595.2156575186082
1591,787.2370499342701
1592,595.2156575186082
1593,374.9310339973183
1594,374.9310339973183
1595,364.5400252253885
1596,84.26562755579141
1597,518.9930153731718
1598,388.1733585587218
1599,426.5565284933623
1600,374.9310339973183
1601,388.1733585587218
1602,364.5400252253885
1603,364.5400252253885
1604,625.24802931348
1605,534.1950252253886
1606,432.5401069247349
1607,520.9527006639852
1608,388.1733585587218
1609,520.9527006639852
1610,665.0146820398386
1611,388.1733585587218
1612,404.5479457620242
1613,595.2156575186082
1614,625.24802931348
1615,364.5400252253885
1616,402.92319516002897
1617,420.18813768876464
1618,374.9310339973183
1619,595.2156575186082
1620,534.1950252253886
1621,741.2373241852748
1622,374.9310339973183
1623,388.1733585587218
1624,59.10529068885863
1625,364.5400252253885
1626,402.92319516002897
1627,402.92319516002897
1628,59.10529068885863
1629,374.9310339973183
1630,374.9310339973183
1631,364.5400252253885
1632,364.5400252253885
1633,595.2156575186082
1634,374.9310339973183
1635,388.1733585587218
1636,82.73453257431676
1637,87.69195940102951
1638,388.1733585587218
1639,364.5400252253885
1640,388.1733585587218
1641,933.2587166009367
1642,364.5400252253885
1643,364.5400252253885
1644,741.2373241852748
1645,364.5400252253885
1646,595.2156575186082
1647,82.73453257431676
1648,787.2370499342701
1649,534.1950252253886
1650,374.9310339973183
1651,817.2694217291419
1652,520.9527006639852
1653,364.5400252253885
1654,364.5400252253885
1655,741.2373241852748
1656,364.5400252253885
1657,420.18813768876464
1658,364.5400252253885
1659,787.2370499342701
1660,388.1733585587218
1661,364.5400252253885
1662,787.2370499342701
1663,364.5400252253885
1664,520.9527006639852
1665,374.9310339973183
1666,374.9310339973183
1667,595.2156575186082
1668,520.9527006639852
1669,388.1733585587218
1670,364.5400252253885
1671,388.1733585587218
1672,520.9527006639852
1673,374.9310339973183
1674,374.9310339973183
1675,625.24802931348
1676,374.9310339973183
1677,71.8741138398275
1678,19.112803475480582
1679,426.5565284933623
1680,595.2156575186082
1681,82.73368392860151
1682,364.5400252253885
1683,374.9310339973183
1684,374.9310339973183
1685,374.9310339973183
1686,364.5400252253885
1687,374.9310339973183
1688,374.9310339973183
1689,520.9527006639852
1690,534.1950252253886
1691,447.8226421182996
1692,388.1733585587218
1693,374.9310339973183
1694,364.5400252253885
1695,447.8226421182996
1696,486.20581205294013
1697,374.9310339973183
1698,420.18813768876464
1699,413.31420393195884
1700,520.9527006639852
1701,595.2156575186082
1702,388.1733585587218
1703,518.9930153731718
1704,668.1331223250435
1705,520.9527006639852
1706,595.2156575186082
1707,426.5565284933623
1708,510.5616918920553
1709,787.2370499342701
1710,25.072577047364476
1711,388.1733585587218
1712,364.5400252253885
1713,933.2587166009367
1714,374.9310339973183
1715,388.1733585587218
1716,77.9415167962352
1717,595.2156575186082
1718,388.1733585587218
1719,595.2156575186082
1720,420.18813768876464
1721,374.9310339973183
1722,374.9310339973183
1723,364.5400252253885
1724,388.1733585587218
1725,374.9310339973183
1726,510.5616918920553
1727,520.9527006639852
1728,595.2156575186082
1729,741.2373241852748
1730,25.072577047364476
1731,364.5400252253885
1732,578.5617735914017
1733,595.2156575186082
1734,442.93111569666473
1735,447.8226421182996
1736,388.1733585587218
1737,787.2370499342701
1738,595.2156575186082
1739,595.2156575186082
1740,510.5616918920553
1741,374.9310339973183
1742,787.2370499342701
1743,364.5400252253885
1744,364.5400252253885
1745,388.1733585587218
1746,595.2156575186082
1747,510.5616918920553
1748,364.5400252253885
1749,402.92319516002897
1750,364.5400252253885
1751,595.2156575186082
1752,388.1733585587218
1753,595.2156575186082
1754,364.5400252253885
1755,787.2370499342701
1756,94.17604194033895
1757,668.1331223250435
1758,449.8050494534706
1759,364.5400252253885
1760,534.1950252253886
1761,520.9527006639852
1762,741.2373241852748
1763,787.2370499342701
1764,388.1733585587218
1765,364.5400252253885
1766,520.9527006639852
1767,388.1733585587218
1768,595.2156575186082
1769,364.5400252253885
1770,374.9310339973183
1771,374.9310339973183
1772,741.2373241852748
1773,364.5400252253885
1774,595.2156575186082
1775,374.9310339973183
1776,520.9527006639852
1777,364.5400252253885
1778,595.2156575186082
1779,81.35736266089685
1780,413.31420393195884
1781,374.9310339973183
1782,449.8050494534706
1783,442.93111569666473
1784,364.5400252253885
1785,388.1733585587218
1786,374.9310339973183
1787,698.1654941199153
1788,595.2156575186082
1789,595.2156575186082
1790,595.2156575186082
1791,520.9527006639852
1792,388.1733585587218
1793,817.2694217291419
1794,420.18813768876464
1795,374.9310339973183
1796,534.1950252253886
1797,787.2370499342701
1798,595.2156575186082
1799,81.35736266089685
1800,388.1733585587218
1801,364.5400252253885
1802,388.1733585587218
1803,625.24802931348
1804,388.1733585587218
1805,548.9448618266958
1806,388.1733585587218
1807,388.1733585587218
1808,447.8226421182996
1809,388.1733585587218
1810,595.2156575186082
1811,595.2156575186082
1812,741.2373241852748
1813,374.9310339973183
1814,595.2156575186082
1815,374.9310339973183
1816,364.5400252253885
1817,388.1733585587218
1818,374.9310339973183
1819,374.9310339973183
1820,741.2373241852748
1821,741.2373241852748
1822,374.9310339973183
1823,413.31420393195884
1824,420.18813768876464
1825,595.2156575186082
1826,388.1733585587218
1827,817.2694217291419
1828,595.2156575186082
1829,426.5565284933623
1830,595.2156575186082
1831,80.42615965337805
1832,595.2156575186082
1833,388.1733585587218
1834,388.1733585587218
1835,404.5479457620242
1836,510.5616918920553
1837,420.18813768876464
1838,364.5400252253885
1839,595.2156575186082
1840,364.5400252253885
1841,364.5400252253885
1842,364.5400252253885
1843,595.2156575186082
1844,388.1733585587218
1845,364.5400252253885
1846,595.2156575186082
1847,374.9310339973183
1848,404.5479457620242
1849,364.5400252253885
1850,595.2156575186082
1851,426.5565284933623
1852,25.072577047364476
1853,520.9527006639852
1854,374.9310339973183
1855,364.5400252253885
1856,933.2587166009367
1857,548.9448618266958
1858,534.1950252253886
1859,388.1733585587218
1860,595.2156575186082
1861,374.9310339973183
1862,388.1733585587218
1863,817.2694217291419
1864,84.26562755579141
1865,787.2370499342701
1866,402.92319516002897
1867,787.2370499342701
1868,520.9527006639852
1869,595.2156575186082
1870,374.9310339973183
1871,933.2587166009367
1872,595.2156575186082
1873,388.1733585587218
1874,595.2156575186082
1875,374.9310339973183
1876,510.5616918920553
1877,374.9310339973183
1878,595.2156575186082
1879,388.1733585587218
1880,520.9527006639852
1881,595.2156575186082
1882,595.2156575186082
1883,933.2587166009367
1884,534.1950252253886
1885,595.2156575186082
1886,374.9310339973183
1887,374.9310339973183
1888,81.35736266089685
1889,24.542748562341437
1890,364.5400252253885
1891,595.2156575186082
1892,374.9310339973183
1893,388.1733585587218
1894,374.9310339973183
1895,374.9310339973183
1896,595.2156575186082
1897,787.2370499342701
1898,402.92319516002897
1899,595.2156575186082
1900,364.5400252253885
1901,388.1733585587218
1902,595.2156575186082
1903,595.2156575186082
1904,520.9527006639852
1905,595.2156575186082
1906,520.9527006639852
1907,388.1733585587218
1908,388.1733585587218
1909,510.5616918920553
1910,510.5616918920553
1911,787.2370499342701
1912,510.5616918920553
1913,595.2156575186082
1914,364.5400252253885
1915,595.2156575186082
1916,374.9310339973183
1917,388.1733585587218
1918,388.1733585587218
1919,534.1950252253886
1920,520.9527006639852
1921,364.5400252253885
1922,520.9527006639852
1923,364.5400252253885
1924,741.2373241852748
1925,595.2156575186082
1926,566.2098043554314
1927,741.2373241852748
1928,595.2156575186082
1929,595.2156575186082
1930,486.20581205294013
1931,374.9310339973183
1932,520.9527006639852
1933,787.2370499342701
1934,595.2156575186082
1935,80.56058968047077
1936,388.1733585587218
1937,595.2156575186082
1938,426.5565284933623
1939,388.1733585587218
1940,364.5400252253885
1941,534.1950252253886
1942,374.9310339973183
1943,426.5565284933623
1944,432.5401069247349
1945,510.5616918920553
1946,595.2156575186082
1947,559.3358705986257
1948,388.1733585587218
1949,595.2156575186082
1950,374.9310339973183
1951,374.9310339973183
1952,364.5400252253885
1953,595.2156575186082
1954,534.1950252253886
1955,534.1950252253886
1956,374.9310339973183
1957,364.5400252253885
1958,557.3761853078123
1959,442.93111569666473
1960,364.5400252253885
1961,595.2156575186082
1962,595.2156575186082
1963,374.9310339973183
1964,364.5400252253885
1965,595.2156575186082
1966,520.9527006639852
1967,374.9310339973183
1968,374.9310339973183
1969,404.5479457620242
1970,364.5400252253885
1971,388.1733585587218
1972,364.5400252253885
1973,402.92319516002897
1974,364.5400252253885
1975,520.9527006639852
1976,550.569612428691
1977,443.8214710220979
1978,388.1733585587218
1979,374.9310339973183
1980,374.9310339973183
1981,364.5400252253885
1982,787.2370499342701
1983,817.2694217291419
1984,518.9930153731718
1985,534.1950252253886
1986,510.5616918920553
1987,364.5400252253885
1988,595.2156575186082
1989,83.58751454009082
1990,402.92319516002897
1991,364.5400252253885
1992,510.5616918920553
1993,364.5400252253885
1994,442.93111569666473
1995,374.9310339973183
1996,388.1733585587218
1997,388.1733585587218
1998,374.9310339973183
1999,510.5616918920553
2000,787.2370499342701
2001,787.2370499342701
2002,374.9310339973183
2003,420.18813768876464
2004,510.5616918920553
2005,388.1733585587218
2006,520.9527006639852
2007,364.5400252253885
2008,374.9310339973183
2009,595.2156575186082
2010,364.5400252253885
2011,595.2156575186082
2012,520.9527006639852
2013,374.9310339973183
2014,374.9310339973183
2015,520.9527006639852
2016,518.9930153731718
2017,364.5400252253885
2018,364.5400252253885
2019,510.5616918920553
2020,595.2156575186082
2021,388.1733585587218
2022,374.9310339973183
2023,668.1331223250435
2024,364.5400252253885
2025,374.9310339973183
2026,413.31420393195884
2027,520.9527006639852
2028,534.1950252253886
2029,82.73453257431676
2030,413.31420393195884
2031,520.9527006639852
2032,442.93111569666473
2033,364.5400252253885
2034,595.2156575186082
2035,388.1733585587218
2036,388.1733585587218
2037,364.5400252253885
2038,520.9527006639852
2039,595.2156575186082
2040,388.1733585587218
2041,388.1733585587218
2042,374.9310339973183
2043,510.5616918920553
2044,518.9930153731718
2045,388.1733585587218
2046,402.92319516002897
2047,447.8226421182996
2048,787.2370499342701
2049,402.92319516002897
2050,374.9310339973183
2051,374.9310339973183
2052,404.5479457620242
2053,595.2156575186082
2054,374.9310339973183
2055,364.5400252253885
2056,595.2156575186082
2057,595.2156575186082
2058,595.2156575186082
2059,80.42615965337805
2060,595.2156575186082
2061,364.5400252253885
2062,374.9310339973183
2063,510.5616918920553
2064,787.2370499342701
2065,25.072577047364476
2066,374.9310339973183
2067,364.5400252253885
2068,787.2370499342701
2069,665.0146820398386
2070,71.8741138398275
2071,430.57914646069446
2072,388.1733585587218
2073,402.92319516002897
2074,520.9527006639852
2075,388.1733585587218
2076,510.5616918920553
2077,402.92319516002897
2078,388.1733585587218
2079,388.1733585587218
2080,374.9310339973183
2081,510.5616918920553
2082,374.9310339973183
2083,80.42615965337805
2084,787.2370499342701
2085,595.2156575186082
2086,933.2587166009367
2087,66.16067379672299
2088,374.9310339973183
2089,83.58751454009082
2090,510.5616918920553
2091,510.5616918920553
2092,81.35736266089685
2093,79.36218108194949
2094,430.57914646069446
2095,595.2156575186082
2096,84.26562755579141
2097,75.48034261272522
2098,364.5400252253885
2099,374.9310339973183
2100,595.2156575186082
2101,572.578195160029
2102,71.07300272871638
2103,787.2370499342701
2104,374.9310339973183
2105,364.5400252253885
2106,510.5616918920553
2107,520.9527006639852
2108,520.9527006639852
2109,426.5565284933623
2110,364.5400252253885
2111,510.5616918920553
2112,572.578195160029
2113,374.9310339973183
2114,374.9310339973183
2115,510.5616918920553
2116,364.5400252253885
2117,374.9310339973183
2118,388.1733585587218
2119,374.9310339973183
2120,420.18813768876464
2121,510.5616918920553
2122,595.2156575186082
2123,388.1733585587218
2124,933.2587166009367
2125,518.9930153731718
2126,595.2156575186082
2127,668.1331223250435
2128,534.1950252253886
2129,510.5616918920553
2130,402.92319516002897
2131,388.1733585587218
2132,741.2373241852748
2133,486.20581205294013
2134,595.2156575186082
2135,24.868045797364477
2136,741.2373241852748
2137,933.2587166009367
2138,595.2156575186082
2139,933.2587166009367
2140,595.2156575186082
2141,374.9310339973183
2142,374.9310339973183
2143,388.1733585587218
2144,595.2156575186082
2145,402.92319516002897
2146,388.1733585587218
2147,374.9310339973183
2148,595.2156575186082
2149,364.5400252253885
2150,595.2156575186082
2151,741.2373241852748
2152,413.31420393195884
2153,374.9310339973183
2154,595.2156575186082
2155,374.9310339973183
2156,364.5400252253885
2157,99.81703625852076
2158,510.5616918920553
2159,595.2156575186082
2160,388.1733585587218
2161,787.2370499342701
2162,83.58751454009082
2163,558.2215133206267
2164,787.2370499342701
2165,595.2156575186082
2166,374.9310339973183
2167,374.9310339973183
2168,99.81703625852076
2169,595.2156575186082
2170,595.2156575186082
2171,374.9310339973183
2172,374.9310339973183
2173,447.8226421182996
2174,510.5616918920553
2175,364.5400252253885
2176,520.9527006639852
2177,413.31420393195884
2178,364.5400252253885
2179,374.9310339973183
2180,595.2156575186082
2181,364.5400252253885
2182,374.9310339973183
2183,413.31420393195884
2184,388.1733585587218
2185,374.9310339973183
2186,787.2370499342701
2187,534.1950252253886
2188,374.9310339973183
2189,933.2587166009367
2190,595.2156575186082
2191,595.2156575186082
2192,364.5400252253885
2193,364.5400252253885
2194,388.1733585587218
2195,595.2156575186082
2196,534.1950252253886
2197,364.5400252253885
2198,394.1569369900944
2199,374.9310339973183
2200,534.1950252253886
2201,374.9310339973183
2202,364.5400252253885
2203,595.2156575186082
2204,595.2156575186082
2205,741.2373241852748
2206,388.1733585587218
2207,787.2370499342701
2208,595.2156575186082
2209,364.5400252253885
2210,741.2373241852748
2211,787.2370499342701
2212,510.5616918920553
2213,77.24120671601085
2214,520.9527006639852
2215,625.24802931348
2216,388.1733585587218
2217,394.1569369900944
2218,595.2156575186082
2219,374.9310339973183
2220,787.2370499342701
2221,510.5616918920553
2222,426.5565284933623
2223,364.5400252253885
2224,364.5400252253885
2225,364.5400252253885
2226,388.1733585587218
2227,595.2156575186082
2228,787.2370499342701
2229,593.8443087849664
2230,402.92319516002897
2231,595.2156575186082
2232,933.2587166009367
2233,388.1733585587218
2234,388.1733585587218
2235,374.9310339973183
2236,426.5565284933623
2237,25.072577047364476
2238,595.2156575186082
2239,374.9310339973183
2240,426.5565284933623
2241,374.9310339973183
2242,374.9310339973183
2243,548.9448618266958
2244,374.9310339973183
2245,374.9310339973183
2246,364.5400252253885
2247,364.5400252253885
2248,388.1733585587218
2249,595.2156575186082
2250,595.2156575186082
2251,374.9310339973183
2252,625.24802931348
2253,510.5616918920553
2254,510.5616918920553
2255,388.1733585587218
2256,18.5644631977028
2257,595.2156575186082
2258,413.31420393195884
2259,374.9310339973183
2260,374.9310339973183
2261,518.9930153731718
2262,426.5565284933623
2263,402.92319516002897
2264,933.2587166009367
2265,374.9310339973183
2266,364.5400252253885
2267,595.2156575186082
2268,388.1733585587218
2269,566.2098043554314
2270,520.9527006639852
2271,510.5616918920553
2272,933.2587166009367
2273,374.9310339973183
2274,374.9310339973183
2275,787.2370499342701
2276,364.5400252253885
2277,374.9310339973183
2278,447.8226421182996
2279,364.5400252253885
2280,404.5479457620242
2281,364.5400252253885
2282,520.9527006639852
2283,374.9310339973183
2284,442.93111569666473
2285,84.78369450613495
2286,388.1733585587218
2287,595.2156575186082
2288,520.9527006639852
2289,388.1733585587218
2290,62.58379105435571
2291,534.1950252253886
2292,364.5400252253885
2293,388.1733585587218
2294,625.24802931348
2295,741.2373241852748
2296,388.1733585587218
2297,374.9310339973183
2298,388.1733585587218
2299,81.35736266089685
2300,388.1733585587218
2301,442.93111569666473
2302,595.2156575186082
2303,449.8050494534706
2304,28.110356862736694
2305,426.5565284933623
2306,426.5565284933623
2307,447.8226421182996
2308,520.9527006639852
2309,388.1733585587218
2310,374.9310339973183
2311,388.1733585587218
2312,595.2156575186082
2313,787.2370499342701
2314,595.2156575186082
2315,388.1733585587218
2316,595.2156575186082
2317,388.1733585587218
2318,364.5400252253885
2319,56.90557785991126
2320,388.1733585587218
2321,668.1331223250435
2322,595.2156575186082
2323,374.9310339973183
2324,364.5400252253885
2325,364.5400252253885
2326,510.5616918920553
2327,374.9310339973183
2328,374.9310339973183
2329,520.9527006639852
2330,595.2156575186082
2331,402.92319516002897
2332,364.5400252253885
2333,374.9310339973183
2334,59.10529068885863
2335,56.90557785991126
2336,787.2370499342701
2337,413.31420393195884
2338,374.9310339973183
2339,520.9527006639852
2340,364.5400252253885
2341,510.5616918920553
2342,510.5616918920553
2343,374.9310339973183
2344,81.10287168294795
2345,374.9310339973183
2346,388.1733585587218
2347,374.9310339973183
2348,595.2156575186082
2349,388.1733585587218
2350,364.5400252253885
2351,447.8226421182996
2352,364.5400252253885
2353,364.5400252253885
2354,374.9310339973183
2355,364.5400252253885
2356,595.2156575186082
2357,595.2156575186082
2358,388.1733585587218
2359,374.9310339973183
2360,364.5400252253885
2361,388.1733585587218
2362,595.2156575186082
2363,787.2370499342701
2364,625.24802931348
2365,595.2156575186082
2366,364.5400252253885
2367,84.26562755579141
2368,595.2156575186082
2369,787.2370499342701
2370,364.5400252253885
2371,413.31420393195884
2372,364.5400252253885
2373,572.578195160029
2374,374.9310339973183
2375,388.1733585587218
2376,510.5616918920553
2377,520.9527006639852
2378,595.2156575186082
2379,595.2156575186082
2380,374.9310339973183
2381,388.1733585587218
2382,374.9310339973183
2383,595.2156575186082
2384,933.2587166009367
2385,374.9310339973183
2386,518.9930153731718
2387,77.25738007995992
2388,548.9448618266958
2389,426.5565284933623
2390,518.9930153731718
2391,374.9310339973183
2392,413.31420393195884
2393,364.5400252253885
2394,741.2373241852748
2395,364.5400252253885
2396,442.93111569666473
2397,595.2156575186082
2398,374.9310339973183
2399,510.5616918920553
2400,595.2156575186082
2401,787.2370499342701
2402,595.2156575186082
2403,79.36218108194949
2404,374.9310339973183
2405,787.2370499342701
2406,388.1733585587218
2407,394.1569369900944
2408,520.9527006639852
2409,520.9527006639852
2410,534.1950252253886
2411,843.1022673255744
2412,510.5616918920553
2413,374.9310339973183
2414,374.9310339973183
2415,388.1733585587218
2416,520.9527006639852
2417,404.5479457620242
2418,364.5400252253885
2419,595.2156575186082
2420,787.2370499342701
2421,595.2156575186082
2422,364.5400252253885
2423,420.18813768876464
2424,595.2156575186082
2425,374.9310339973183
2426,364.5400252253885
2427,510.5616918920553
2428,595.2156575186082
2429,520.9527006639852
2430,443.8214710220979
2431,534.1950252253886
2432,388.1733585587218
2433,787.2370499342701
2434,412.19984665396
2435,388.1733585587218
2436,668.1331223250435
2437,520.9527006639852
2438,388.1733585587218
2439,420.18813768876464
2440,364.5400252253885
2441,741.2373241852748
2442,595.2156575186082
2443,374.9310339973183
2444,374.9310339973183
2445,388.1733585587218
2446,374.9310339973183
2447,374.9310339973183
2448,534.1950252253886
2449,595.2156575186082
2450,364.5400252253885
2451,364.5400252253885
2452,933.2587166009367
2453,374.9310339973183
2454,447.8226421182996
2455,595.2156575186082
2456,388.1733585587218
2457,595.2156575186082
2458,388.1733585587218
2459,510.5616918920553
2460,388.1733585587218
2461,402.92319516002897
2462,388.1733585587218
2463,449.8050494534706
2464,388.1733585587218
2465,741.2373241852748
2466,80.16118269485273
2467,374.9310339973183
2468,388.1733585587218
2469,520.9527006639852
2470,404.5479457620242
2471,402.92319516002897
2472,364.5400252253885
2473,548.9448618266958
2474,402.92319516002897
2475,665.0146820398386
2476,625.24802931348
2477,520.9527006639852
2478,388.1733585587218
2479,388.1733585587218
2480,78.63609866123927
2481,374.9310339973183
2482,364.5400252253885
2483,374.9310339973183
2484,741.2373241852748
2485,430.57914646069446
2486,595.2156575186082
2487,520.9527006639852
2488,374.9310339973183
2489,510.5616918920553
2490,426.5565284933623
2491,364.5400252253885
2492,595.2156575186082
2493,374.9310339973183
2494,520.9527006639852
2495,665.0146820398386
2496,595.2156575186082
2497,374.9310339973183
2498,520.9527006639852
2499,374.9310339973183
2500,364.5400252253885
2501,510.5616918920553
2502,510.5616918920553
2503,520.9527006639852
2504,595.2156575186082
2505,388.1733585587218
2506,364.5400252253885
2507,595.2156575186082
2508,374.9310339973183
2509,374.9310339973183
2510,364.5400252253885
2511,88.92938535792926
2512,787.2370499342701
2513,787.2370499342701
2514,426.5565284933623
2515,413.31420393195884
2516,364.5400252253885
2517,595.2156575186082
2518,595.2156575186082
2519,364.5400252253885
2520,364.5400252253885
2521,374.9310339973183
2522,520.9527006639852
2523,595.2156575186082
2524,595.2156575186082
2525,510.5616918920553
2526,595.2156575186082
2527,787.2370499342701
2528,388.1733585587218
2529,510.5616918920553
2530,364.5400252253885
2531,25.072577047364476
2532,364.5400252253885
2533,520.9527006639852
2534,25.072577047364476
2535,510.5616918920553
2536,81.35736266089685
2537,595.2156575186082
2538,388.1733585587218
2539,364.5400252253885
2540,388.1733585587218
2541,471.8491302135377
2542,84.26562755579141
2543,388.1733585587218
2544,787.2370499342701
2545,388.1733585587218
2546,787.2370499342701
2547,388.1733585587218
2548,364.5400252253885
2549,374.9310339973183
2550,374.9310339973183
2551,80.16118269485273
2552,668.1331223250435
2553,595.2156575186082
2554,374.9310339973183
2555,364.5400252253885
2556,520.9527006639852
2557,486.20581205294013
2558,364.5400252253885
2559,74.29350493086206
2560,388.1733585587218
2561,388.1733585587218
2562,364.5400252253885
2563,430.57914646069446
2564,364.5400252253885
2565,443.8214710220979
2566,364.5400252253885
2567,364.5400252253885
2568,510.5616918920553
2569,388.1733585587218
2570,430.57914646069446
2571,374.9310339973183
2572,388.1733585587218
2573,402.92319516002897
2574,388.1733585587218
2575,374.9310339973183
2576,595.2156575186082
2577,787.2370499342701
2578,595.2156575186082
2579,374.9310339973183
2580,595.2156575186082
2581,595.2156575186082
2582,741.2373241852748
2583,374.9310339973183
2584,364.5400252253885
2585,510.5616918920553
2586,374.9310339973183
2587,364.5400252253885
2588,364.5400252253885
2589,388.1733585587218
2590,442.93111569666473
2591,486.20581205294013
2592,520.9527006639852
2593,88.75245008583678
2594,81.35736266089685
2595,741.2373241852748
2596,374.9310339973183
2597,787.2370499342701
2598,595.2156575186082
2599,741.2373241852748
2600,388.1733585587218
2601,374.9310339973183
2602,520.9527006639852
2603,548.9448618266958
2604,73.66155111581315
2605,388.1733585587218
2606,388.1733585587218
2607,374.9310339973183
2608,364.5400252253885
2609,80.42615965337805
2610,520.9527006639852
2611,595.2156575186082
2612,559.3358705986257
2613,364.5400252253885
2614,787.2370499342701
2615,388.1733585587218
2616,595.2156575186082
2617,374.9310339973183
2618,364.5400252253885
2619,625.24802931348
2620,595.2156575186082
2621,430.57914646069446
2622,388.1733585587218
2623,595.2156575186082
2624,374.9310339973183
2625,426.5565284933623
2626,510.5616918920553
2627,364.5400252253885
2628,364.5400252253885
2629,388.1733585587218
2630,374.9310339973183
2631,374.9310339973183
2632,741.2373241852748
2633,595.2156575186082
2634,374.9310339973183
2635,79.60103085694138
2636,510.5616918920553
2637,430.57914646069446
