ID,price
1365,110.8551372521612
1366,103.1071822237328
1367,88.10051356767808
1368,67.81824931324513
1369,46.0884679504885
1370,165.15904523512947
1371,74.27210505647467
1372,67.99371617494742
1373,107.004009854184
1374,87.21629631477204
1375,154.34822072269998
1376,189.77868295509262
1377,50.420851857901255
1378,40.10312142610536
1379,141.171903254973
1380,52.22831463234203
1381,26.73983574058618
1382,113.91540939301106
1383,112.34446877157995
1384,52.943933518187606
1385,54.27118710501247
1386,46.883762399948935
1387,69.55748493573698
1388,51.74809089873093
1389,61.8082631826814
1390,66.17044010101534
1391,59.711258648089085
1392,41.090314116085295
1393,240.76318948015057
1394,134.2617773618679
1395,62.71471906175058
1396,98.33464787109493
1397,119.663080899719
1398,36.504321477215306
1399,183.4242380580906
1400,120.00653353427987
1401,86.56936063704703
1402,218.8676229919907
1403,327.1617994874861
1404,186.86023362709145
1405,51.69990089041597
1406,46.614436227121146
1407,119.2202747482212
1408,46.746266876457724
1409,45.27224181266939
1410,111.71121097238509
1411,172.24261893804785
1412,168.66817263982142
1413,52.35670450623928
1414,190.32852555747286
1415,56.171395252475854
1416,147.26544321649055
1417,302.5116767944344
1418,117.33323908371196
1419,38.37334893117762
1420,41.06251681217027
1421,207.01090920121175
1422,186.08514365979823
1423,103.52163546315654
1424,41.56584630718724
1425,44.439043492374395
1426,54.5735245035677
1427,73.64140616993927
1428,60.381606364418204
1429,105.79714312217216
1430,72.94639325250031
1431,580.949928441027
1432,204.95186953327755
1433,206.54913907294122
1434,41.14662558198285
1435,42.88902057395979
1436,249.42854332645726
1437,55.965109353512716
1438,45.218409789513665
1439,56.513572148595664
1440,42.76704376233711
1441,115.37287774044626
1442,66.94443203549113
1443,49.40217920727117
1444,133.61322644637139
1445,49.9143458059116
1446,362.84244700792055
1447,117.3280962332719
1448,240.32825699967384
1449,123.91276495695902
1450,34.5756424341511
1451,65.81168842022942
1452,46.935254262081386
1453,90.66266591716659
1454,49.40217920727117
1455,66.93063984585193
1456,64.7694192745207
1457,36.67100121895775
1458,295.1130481850458
1459,87.48157239780525
1460,35.74407095574344
1461,111.76176683529243
1462,86.94894186591569
1463,69.37258820444943
1464,57.368671845948995
1465,59.0996639289656
1466,74.26413582859628
1467,135.23601646850514
1468,50.420851857901255
1469,48.640772133318066
1470,86.96710290846428
1471,100.37145688659083
1472,98.87517004076007
1473,48.74850807956168
1474,50.33926549884462
1475,276.99249034106134
1476,103.61134757225227
1477,165.0433713330839
1478,101.0436257204901
1479,211.26718327143485
1480,123.73728788530435
1481,49.93154418678188
1482,114.16597886724118
1483,38.975659790529676
1484,52.861709849728264
1485,49.40217920727117
1486,100.17232724047294
1487,51.46148266511675
1488,46.39871465935168
1489,36.06194028151883
1490,66.97517254649874
1491,78.91433830912541
1492,61.25730334077247
1493,75.8036426545773
1494,147.74747236004075
1495,233.7914534981115
1496,58.731384006490835
1497,84.48523237493849
1498,65.81168842022942
1499,62.84851403401498
1500,92.31287215583254
1501,103.73131001478363
1502,115.21789226828018
1503,205.632464016895
1504,67.75365025817048
1505,38.64704384569921
1506,47.98876435839011
1507,29.991667290144612
1508,1245.8671409250333
1509,59.06619782546876
1510,54.03734461359099
1511,46.75970803210714
1512,48.16142502261221
1513,34.91915426665168
1514,230.60044337825934
1515,82.18831058864247
1516,44.09075843348837
1517,84.97873300520222
1518,49.110901309285154
1519,81.59359188341979
1520,43.2403443646518
1521,146.92515737585066
1522,54.56622658286365
1523,62.89029190141149
1524,298.3196258057235
1525,111.38398896655306
1526,108.27122036161587
1527,46.21653643374959
1528,116.01434859857407
1529,54.07206859079059
1530,56.19117898881092
1531,56.20704018485555
1532,49.53350794210382
1533,30.67912294776904
1534,43.79378787737759
1535,93.92445405880993
1536,243.71441257408068
1537,54.245690694714966
1538,71.39434816345909
1539,120.13009410065203
1540,40.227026925357585
1541,58.66778085713321
1542,199.47400674799067
1543,108.93021286692715
1544,68.74118933902427
1545,53.89650435790331
1546,205.632464016895
1547,52.12382897482051
1548,72.28067402657183
1549,67.81824931324513
1550,35.56862919937247
1551,58.399152243782154
1552,68.39088548895717
1553,270.83994139792867
1554,337.76812748399306
1555,109.9319531492749
1556,112.63622178551509
1557,177.56561784723544
1558,49.43764988862767
1559,156.66966774378588
1560,46.66237718217038
1561,61.837314132493205
1562,61.248562827470884
1563,52.61756792170875
1564,77.66722529722135
1565,73.5768387072424
1566,107.76155165823161
1567,53.11141281926499
1568,42.310572118452775
1569,56.06616449033767
1570,40.73916368433015
1571,56.52543317839541
1572,58.082224434107125
1573,69.80409661782608
1574,443.95787947357996
1575,23.328128701282523
1576,226.03617924525577
1577,49.25420426222717
1578,57.41459485062605
1579,190.3992515699977
1580,74.2517241254747
1581,75.28162073213845
1582,136.06639107028624
1583,116.83669480065598
1584,84.70130251391568
1585,45.25358637887603
1586,125.9642126871323
1587,43.99111136210805
1588,72.41864861037594
1589,46.22991671809366
1590,54.561982132323216
1591,46.964302643235584
1592,83.72158047858802
1593,115.28184995679545
1594,105.0255483807028
1595,40.30162332647776
1596,91.8104520629987
1597,95.82951207037938
1598,64.31131012283784
1599,384.3971568776994
1600,53.63217009191403
1601,65.68049355914539
1602,47.795708687329004
1603,43.87226234145889
1604,202.29770677748974
1605,60.63013242042489
1606,92.26248517705581
1607,69.76550769753868
1608,33.91006715981293
1609,73.13791473724368
1610,43.73893306975935
1611,73.12741889149954
1612,184.25656080117383
1613,405.5350323956797
1614,195.1918908429967
1615,57.49755399621117
1616,75.53644735359171
1617,131.57923622817427
1618,53.09939314965639
1619,55.62512543072166
1620,52.31268691937931
1621,79.74638447399566
1622,67.70009012343931
1623,71.24067013006282
1624,226.14740400079975
1625,29.17324738402443
1626,97.52198946409146
1627,69.80409661782608
1628,81.8087749063924
1629,115.4327087363515
1630,49.18201574563802
1631,46.9396266339063
1632,22.33035138814558
1633,46.87093176448624
1634,57.68039818246336
1635,74.95682433699388
1636,257.94635053141036
1637,62.866839474617805
1638,43.915681032108175
1639,87.23756657307217
1640,53.69204049287684
1641,64.20677274121076
1642,53.53393901030663
1643,69.84308300854366
1644,59.10368535217543
1645,58.63801653610491
1646,62.483528686523584
1647,190.69719376244828
1648,168.22894215629285
1649,72.11059707452065
1650,50.88543723992588
1651,151.2738498735459
1652,69.76550769753868
1653,32.754305142447045
1654,28.7010316846451
1655,65.83183734904341
1656,35.9932576910543
1657,119.63485984633238
1658,176.80569128906828
1659,199.04247907286884
1660,47.51154198686982
1661,48.065025659118795
1662,45.70181217827005
1663,31.711270970406204
1664,47.109482039628595
1665,77.50391726455541
1666,53.857834523543964
1667,56.00807560639293
1668,26.082156660458995
1669,60.770135801950204
1670,64.05243293848031
1671,45.80708890682148
1672,50.834327123838655
1673,97.04648591236914
1674,70.37343591298001
1675,177.0141664597534
1676,189.711820004553
1677,72.91634053158519
1678,31.446382644298303
1679,118.2111928924834
1680,512.1924932321576
1681,196.1764704892502
1682,76.72554499659296
1683,52.46124786626785
1684,71.07142483109402
1685,142.7194551717206
1686,53.53393901030663
1687,55.07988671909494
1688,74.67124955535938
1689,40.679178612305755
1690,107.3857509197185
1691,200.90732383931598
1692,113.50297789590157
1693,112.63622178551509
1694,38.339636315820485
1695,219.68366325190487
1696,134.78712419168866
1697,231.92092884317
1698,112.62952405760184
1699,238.02212097926454
1700,49.0378695919429
1701,44.740766601975245
1702,84.43141758475475
1703,45.513417421502105
1704,207.82318601081386
1705,37.59368402259682
1706,43.30552951396028
1707,239.3427782224361
1708,40.4239631774416
1709,142.94580214712977
1710,278.70233569686224
1711,77.91891048492403
1712,43.51610385916129
1713,53.66370342184884
1714,43.17922374924308
1715,74.48670612368967
1716,47.87530073115057
1717,73.4752372553464
1718,86.73897192124929
1719,59.450895680769925
1720,115.59551772407299
1721,45.17920498061266
1722,62.133114776969904
1723,47.91409956867268
1724,182.2879261314209
1725,52.39511259870245
1726,26.354060473604658
1727,66.65945973562388
1728,46.39459648932354
1729,236.41024008452732
1730,30.609878255489924
1731,47.70024383447382
1732,297.5316439329568
1733,34.213216850564066
1734,255.6518647240405
1735,322.6773803464979
1736,51.46703517735442
1737,194.50027295420648
1738,51.05414571093987
1739,106.47245515756507
1740,51.33733549347701
1741,54.67959502824291
1742,162.8292748919094
1743,72.06000877230885
1744,72.65634418767259
1745,56.73936084774662
1746,46.32968375483352
1747,101.32432533380982
1748,53.53393901030663
1749,170.63314644420322
1750,48.065025659118795
1751,49.91038006721083
1752,207.4679408631149
1753,78.74192866248629
1754,43.92076087077266
1755,62.98295924683851
1756,58.90042020830389
1757,144.1720717019328
1758,115.42407418098591
1759,69.68354017080354
1760,62.260332827873576
1761,61.69752746903144
1762,107.7935369890531
1763,74.32995154603984
1764,71.94352057077212
1765,65.75990754189074
1766,110.78531242590621
1767,128.833289907848
1768,68.32673304918215
1769,111.18516960383097
1770,69.59139238755698
1771,54.88368212622933
1772,83.89980016208902
1773,38.99226065495849
1774,47.73695598643299
1775,49.40217920727117
1776,35.78176847784478
1777,29.644748535251946
1778,163.31169098443672
1779,75.80023271047163
1780,96.2492269303741
1781,113.29415980472997
1782,220.03668298737978
1783,227.49334683107108
1784,98.90920346311597
1785,78.021113232275
1786,47.06158325342975
1787,500.4709855568957
1788,50.434921760639554
1789,120.86006239353642
1790,47.539646023811734
1791,50.84020149333486
1792,51.5278768022446
1793,431.92143379765173
1794,119.13236746321087
1795,245.95313912406877
1796,118.42194141993346
1797,71.93161943947523
1798,62.34470893311503
1799,248.90988963495204
1800,198.74430049592436
1801,82.17182156311743
1802,62.438196735654195
1803,121.56957608056105
1804,70.38867732471508
1805,40.68948307613812
1806,44.98838746968099
1807,54.70621240231993
1808,86.81046031878938
1809,103.35266597704423
1810,59.12457983331487
1811,234.54113924355747
1812,52.43319046488411
1813,116.14929984555967
1814,455.93197699712
1815,43.502998377589506
1816,49.02940636093746
1817,46.46196089931347
1818,136.83470642831074
1819,66.11633693362306
1820,243.86135485762046
1821,55.20396137394844
1822,49.40217920727117
1823,113.50297789590157
1824,191.48991215319407
1825,178.39075913172107
1826,47.78938490063376
1827,444.16233477083676
1828,56.283976195697974
1829,247.5015499027253
1830,51.78251232723919
1831,61.73523248085279
1832,84.14785979316764
1833,61.62816820255543
1834,33.225472560369056
1835,216.4022507895328
1836,57.86551484914161
1837,147.74747236004075
1838,42.75562375467217
1839,199.6490399621715
1840,122.75088350464695
1841,37.3155498140645
1842,78.63931788324449
1843,58.356217265019204
1844,52.73241280721577
1845,40.294805422856356
1846,206.5568467893858
1847,99.01918486033675
1848,60.25315777644177
1849,51.01043256397418
1850,34.26712949842811
1851,235.58857001404132
1852,51.41220395392853
1853,106.29335726132092
1854,74.10375824296476
1855,36.331433240409055
1856,68.5939983001625
1857,98.83010180628523
1858,60.28734768014331
1859,156.81935305282158
1860,127.66284470629891
1861,117.79481126337491
1862,82.43283688801333
1863,209.04294305323265
1864,209.45337962534276
1865,89.05158818309978
1866,87.95314577885314
1867,98.1083796975667
1868,108.54809447007246
1869,57.57538583085278
1870,46.57968630490386
1871,156.18880738727933
1872,45.60564746570833
1873,71.24067013006282
1874,58.07539287898229
1875,101.82271625711734
1876,43.22096827187315
1877,49.110901309285154
1878,64.0125647847881
1879,73.3929076038755
1880,57.68039818246336
1881,49.149143838401606
1882,93.16975055830632
1883,380.7048844014706
1884,89.47859113715157
1885,76.69734276847909
1886,77.8155271507276
1887,50.12830411968781
1888,311.8865900489175
1889,34.41386363448786
1890,55.91152616184505
1891,52.201127712745695
1892,95.9809518815138
1893,68.75484207128629
1894,60.642248845304884
1895,183.13315975947341
1896,49.61580487810198
1897,106.10765608274872
1898,83.47969638150548
1899,278.15023661560804
1900,53.53393901030663
1901,133.48961926385564
1902,55.957683246941144
1903,108.30357192852888
1904,81.82361437721617
1905,46.59020710164881
1906,55.07988671909494
1907,49.96739495130092
1908,241.1970243353342
1909,26.354060473604658
1910,36.038000679972086
1911,66.53139520507017
1912,45.14599227276958
1913,194.35647953972838
1914,160.81601525115317
1915,231.32309993871857
1916,232.56390539921196
1917,57.757639120039514
1918,109.53885871136241
1919,57.914590863880065
1920,48.726740701395265
1921,38.63763717353079
1922,60.76281752824391
1923,13.913231023917547
1924,88.44502129739845
1925,52.203026573733524
1926,95.0939429988783
1927,51.19816110608507
1928,50.248715964758766
1929,42.63047828252704
1930,271.1387634463707
1931,38.62292176455797
1932,94.59441449713584
1933,65.68850005831986
1934,78.75123967821347
1935,35.08023092257967
1936,71.31704025673741
1937,103.62944689985582
1938,239.3427782224361
1939,49.72251948868316
1940,33.900559309086226
1941,63.79338847912866
1942,73.2030844804421
1943,308.16625779765764
1944,201.89974963664744
1945,59.14160908308492
1946,28.83308464757425
1947,131.01342066211978
1948,37.75384487300976
1949,55.20396137394844
1950,73.55136851124252
1951,104.72497217411758
1952,20.613384525745627
1953,75.05750814161813
1954,166.6974953227667
1955,88.66365265352749
1956,51.437306243952214
1957,53.183525575477674
1958,114.90875194778684
1959,373.3273689078661
1960,27.632574370061864
1961,73.70948066204039
1962,277.2768338202618
1963,48.46933929529275
1964,69.67067229868461
1965,58.00833189413154
1966,81.82361437721617
1967,77.44830950894068
1968,58.70180735646764
1969,91.18316802717912
1970,37.730732297251826
1971,116.01930450445515
1972,53.44123282165546
1973,75.29925990744071
1974,46.18890724448199
1975,46.11088814373081
1976,201.32485521370975
1977,250.208453948655
1978,41.06614324383917
1979,54.24898375962143
1980,49.0378695919429
1981,29.3361103334977
1982,114.08377507433086
1983,320.44018259246945
1984,59.0996639289656
1985,50.13108074858666
1986,42.762198690998794
1987,30.72811894634598
1988,213.6514362729182
1989,64.02787378176915
1990,45.77515982110743
1991,26.03003917448091
1992,42.762198690998794
1993,49.06432387902742
1994,300.0149892615404
1995,70.46911807874218
1996,138.7897396463638
1997,76.14426604540671
1998,44.91778682231202
1999,64.18877712072099
2000,101.43426434499892
2001,141.4581339380363
2002,50.08853213080439
2003,213.15399246237274
2004,51.64967094369662
2005,80.53214496275918
2006,55.64755600268156
2007,47.206420506955425
2008,67.32645098356738
2009,72.28067402657183
2010,15.859742824041893
2011,57.57538583085278
2012,69.6698211860773
2013,127.35666394299521
2014,77.1083377444616
2015,69.76550769753868
2016,53.879731853573276
2017,32.693454858641466
2018,57.17200551782749
2019,113.90747650848085
2020,52.83459782819009
2021,73.1422637356569
2022,88.18523864855628
2023,212.94148310606488
2024,402.67221715346193
2025,75.3412237824192
2026,147.35597722185057
2027,86.85917391972032
2028,113.98848926969059
2029,468.80243270580513
2030,104.39022917977779
2031,143.14484319607521
2032,345.6187498769088
2033,43.21480388361352
2034,130.22011203336703
2035,73.62971210581348
2036,68.31315910596656
2037,69.67067229868461
2038,27.929071236384882
2039,58.794369637987465
2040,53.9740024900601
2041,113.50297789590157
2042,71.43735284092702
2043,30.320621380209484
2044,119.83131925006528
2045,119.62765718581285
2046,60.241770187073755
2047,82.98233936424108
2048,96.1862639038468
2049,69.80409661782608
2050,120.81197114019442
2051,78.93197471980139
2052,314.2374068010006
2053,44.740766601975245
2054,36.70176881429269
2055,243.6026337297813
2056,235.1161087917811
2057,71.55235240885766
2058,77.79563353073547
2059,119.62613919768532
2060,108.13519639681957
2061,34.245422878241236
2062,85.54604785485144
2063,28.99281116456288
2064,74.34986792242908
2065,43.29942430946706
2066,97.33969000959478
2067,116.01380455550478
2068,320.0773006565466
2069,42.809025809829166
2070,235.82818099910108
2071,307.726023945575
2072,225.89674765880926
2073,55.30727652409028
2074,42.764157783164
2075,49.9143458059116
2076,35.74407095574344
2077,121.10809193428618
2078,46.74853056628863
2079,47.08860986022084
2080,114.32397892107815
2081,38.435970274753416
2082,95.64105908864617
2083,58.928900322614425
2084,66.92298093739343
2085,49.61858806831721
2086,1051.1769269600304
2087,133.37105566676698
2088,84.84591249161869
2089,64.02787378176915
2090,16.403681939162745
2091,41.4245282806877
2092,234.60521340573325
2093,43.96073396746582
2094,266.38286735353336
2095,44.740766601975245
2096,155.94557938738436
2097,141.046946248545
2098,72.20007984118853
2099,64.25671509769859
2100,52.43319046488411
2101,596.0036054831764
2102,204.2857684962154
2103,108.87245067518775
2104,64.65181959780809
2105,63.63137251389098
2106,35.74407095574344
2107,86.85917391972032
2108,69.76550769753868
2109,226.06891876837827
2110,74.21146756089189
2111,66.23158252294141
2112,237.22685392217906
2113,75.81085150823267
2114,47.771574254801635
2115,46.782787990340424
2116,55.57459928918022
2117,126.03683240432376
2118,85.52061425509171
2119,53.449238999848994
2120,55.2474390903948
2121,16.403681939162745
2122,99.99876898580759
2123,51.46703517735442
2124,61.952874476424746
2125,75.81466593556928
2126,115.24326459854511
2127,204.40028038899538
2128,47.254124568805075
2129,33.842340107402926
2130,103.45328035137112
2131,69.18679002624138
2132,66.05252477127623
2133,194.89143385215715
2134,83.68443174237402
2135,54.289293738494244
2136,84.97873300520222
2137,53.87584854621309
2138,54.56589884275237
2139,154.10353662294926
2140,184.75565454358482
2141,59.265136046740075
2142,105.80351923263473
2143,145.72009739150246
2144,138.98296277448767
2145,103.78393391063062
2146,78.9729002879216
2147,101.8036817576606
2148,46.096108848570225
2149,87.23756657307217
2150,117.06628026681517
2151,102.34163634782817
2152,150.1004844108667
2153,48.367106776176236
2154,78.49228706951675
2155,51.887953786648026
2156,46.818869273969796
2157,175.1002845615341
2158,36.67100121895775
2159,42.559317107948196
2160,38.93260348656366
2161,54.670744625034146
2162,64.02787378176915
2163,47.486371266634876
2164,130.594648116868
2165,210.08739831145206
2166,114.66994315737604
2167,72.30418115716247
2168,164.50886244141526
2169,69.41456888449183
2170,64.53726330351118
2171,53.90813669000939
2172,72.20477190090396
2173,129.87961974328397
2174,71.26191399339721
2175,40.10312142610536
2176,90.64230541370496
2177,200.07601453078735
2178,41.87043761255014
2179,85.54604785485144
2180,55.48481805078774
2181,39.29967482509569
2182,59.176388078169026
2183,125.3048933175858
2184,88.3613152771397
2185,61.837314132493205
2186,259.3738713784246
2187,117.585996436029
2188,130.38384439761037
2189,64.20677274121076
2190,76.45392205995113
2191,133.87276119876424
2192,96.554008872661
2193,23.839943556003572
2194,182.2879261314209
2195,55.032905139758995
2196,62.70949985603873
2197,69.73179050543666
2198,172.72326387175724
2199,112.63622178551509
2200,46.79548635292075
2201,53.56624107240992
2202,53.84878598921082
2203,54.20180081771463
2204,52.384772493011134
2205,112.61422603437475
2206,55.680097095595656
2207,75.34603910080824
2208,45.60230143274513
2209,48.60593240454631
2210,145.1226426772424
2211,626.4352458197292
2212,35.86331204636551
2213,66.79078071408146
2214,45.79175970843654
2215,145.69131226633752
2216,62.131524237286875
2217,74.91293734867072
2218,51.5697953433313
2219,87.60142345318083
2220,90.54702406286515
2221,59.80684394442511
2222,159.023297675014
2223,60.31802178986469
2224,37.72398199457267
2225,58.08380040889887
2226,48.35363064375232
2227,89.87583227746481
2228,221.83356611204738
2229,175.3115375853465
2230,274.52279478037116
2231,280.5808065517952
2232,49.9590299663793
2233,69.30161057270158
2234,64.58026961642457
2235,60.76281752824391
2236,231.2455708283041
2237,33.56147611378848
2238,45.759550155624076
2239,15.170080119536337
2240,508.9151407622992
2241,65.03064285857741
2242,105.80351923263473
2243,71.91685016924471
2244,37.41215924111506
2245,73.08142652961078
2246,65.06034446821711
2247,31.586584173684123
2248,82.65959760715147
2249,168.8304674254948
2250,82.84872118098683
2251,90.242924645504
2252,91.62910823036626
2253,45.899093731159304
2254,39.36154764149858
2255,71.43798007850903
2256,31.564079157819965
2257,228.57806511740736
2258,127.11387212078957
2259,61.954615525643746
2260,65.88445017745597
2261,67.33024267753103
2262,147.32978152349204
2263,74.03500173654771
2264,53.87584854621309
2265,113.91540939301106
2266,40.10312142610536
2267,53.26171963370782
2268,53.08494542925548
2269,71.38975882812403
2270,105.80351923263473
2271,26.667629912304296
2272,112.72429489047312
2273,61.837314132493205
2274,57.7444275333339
2275,73.08198278115366
2276,53.53393901030663
2277,67.70009012343931
2278,329.1240226413015
2279,76.7018834343536
2280,219.3880714791869
2281,52.943933518187606
2282,69.78727452231476
2283,41.54698508722218
2284,136.0317748915754
2285,107.21222332665704
2286,160.0348163500811
2287,30.737387375485675
2288,54.27118710501247
2289,56.225518496534846
2290,58.932312605178055
2291,85.02396673467217
2292,107.46786876841077
2293,113.42541473803651
2294,186.28627469899197
2295,120.53221414817504
2296,60.529734080300585
2297,66.94443203549113
2298,38.291051592926614
2299,83.72606678744953
2300,177.29520032672383
2301,194.2540112045674
2302,55.48113517720738
2303,132.56929140101423
2304,31.88284991698979
2305,158.52395820148166
2306,277.1800133456796
2307,168.81387058528566
2308,114.16597886724118
2309,61.22418188187633
2310,53.7321220855171
2311,54.21901255379357
2312,77.98967040444163
2313,75.34603910080824
2314,60.45821274975825
2315,63.79137557341634
2316,68.92429602262372
2317,123.35178897956854
2318,34.35816077658653
2319,46.6557914549963
2320,46.141312995431925
2321,114.67957047693294
2322,47.11957412908137
2323,48.46933929529275
2324,62.50092362528267
2325,72.65634418767259
2326,48.74850807956168
2327,74.26413582859628
2328,279.03509299028576
2329,66.53669616732174
2330,45.22027428413052
2331,259.39646337939524
2332,25.175150232160814
2333,75.94638530716426
2334,131.70592995650614
2335,67.96592906118883
2336,236.58010180609696
2337,213.11542218917384
2338,84.8212135815409
2339,97.90827693323872
2340,35.823815449252585
2341,67.06005806145899
2342,25.7844027120981
2343,81.00998989240507
2344,137.67346158550623
2345,46.623964994826856
2346,114.32293725418339
2347,48.453765889672376
2348,132.78191996547622
2349,251.8743855230513
2350,48.25743524254841
2351,235.64530324223935
2352,70.51694300653098
2353,70.51694300653098
2354,47.84670057254622
2355,46.818869273969796
2356,124.95084934943387
2357,195.9809065827056
2358,92.31287215583254
2359,60.0419057153122
2360,42.36202662891912
2361,122.3487029647009
2362,56.546351848372026
2363,342.29765198907876
2364,259.892755914882
2365,55.20162387852283
2366,53.60874124119585
2367,146.84351183855543
2368,52.167689180522935
2369,118.6290877629594
2370,40.10312142610536
2371,308.49726053190625
2372,35.844777780707176
2373,273.66649133617943
2374,115.28184995679545
2375,47.658956263654424
2376,61.74653719101667
2377,101.0617459881928
2378,47.79421693789704
2379,134.11359944732774
2380,198.16879687394433
2381,69.50062814898946
2382,73.49226259611972
2383,96.63015816467592
2384,112.80385573080062
2385,60.90077550323397
2386,47.63041796895755
2387,106.7953795898551
2388,76.12117834238678
2389,179.04600952281518
2390,74.40166384869734
2391,79.3676633413547
2392,115.88191055073935
2393,52.60077009323966
2394,167.7568304932387
2395,80.52473024964904
2396,121.3799493497949
2397,66.92240261034271
2398,49.93154418678188
2399,43.47689641975008
2400,58.794369637987465
2401,205.43881593494825
2402,108.27122036161587
2403,76.82360933345231
2404,97.7830167394619
2405,201.4834990641279
2406,89.07269330512447
2407,84.13132485060278
2408,49.110901309285154
2409,84.90065160783148
2410,69.65216626447294
2411,510.28552625196124
2412,51.57275663361002
2413,52.68589228107389
2414,47.95224739851692
2415,72.28912607515099
2416,58.70180735646764
2417,135.00820869120733
2418,59.86870162000427
2419,151.9996555710047
2420,39.35117401472557
2421,45.15890651428382
2422,72.56242208991733
2423,102.06285597253131
2424,93.19521139925111
2425,118.01297267660867
2426,42.824712696494196
2427,42.53292304156997
2428,49.101392124495284
2429,101.0617459881928
2430,606.5721681967722
2431,55.37038198617783
2432,50.07157253327323
2433,593.1051127944205
2434,67.47860018883003
2435,46.42330577078336
2436,311.8865900489175
2437,69.76550769753868
2438,65.10580463467302
2439,551.3170262605187
2440,54.13456261369146
2441,45.77187409311352
2442,65.75346782405111
2443,77.90570641250414
2444,51.887953786648026
2445,44.09531496682633
2446,117.86893420321816
2447,43.67329812544766
2448,1141.8547528645652
2449,69.72480916642256
2450,50.48180208106794
2451,43.974770426684394
2452,51.27968742787068
2453,71.48657185693436
2454,238.8192898004693
2455,52.99025741424499
2456,276.0395226627449
2457,71.57139268803192
2458,45.6397547811262
2459,16.40976434031225
2460,67.09084353314474
2461,43.85635293606018
2462,54.75559218603504
2463,619.3680687613605
2464,322.2254426775629
2465,72.17517091805597
2466,105.03405823442937
2467,56.7923295828653
2468,122.3487029647009
2469,84.0104041627496
2470,78.18810477608885
2471,82.18827007830805
2472,49.06432387902742
2473,116.69569882421315
2474,69.80409661782608
2475,60.306773101423765
2476,274.547350837756
2477,121.65556471196172
2478,179.04195809979052
2479,60.075204934611854
2480,55.53933685399628
2481,51.567207023029965
2482,32.20702744613618
2483,56.603177425891616
2484,79.74638447399566
2485,244.70293406633763
2486,69.83950815895659
2487,56.422398080008016
2488,103.07261071543601
2489,57.80761154189132
2490,200.86061428156418
2491,32.267695482901836
2492,50.86710802821966
2493,62.52506641977344
2494,113.03805599136193
2495,41.73591103006578
2496,58.48370552120972
2497,113.90790428868223
2498,52.22831463234203
2499,48.313429669115905
2500,87.37924614106642
2501,46.32792674936566
2502,38.50119471445664
2503,161.42091366848925
2504,50.230265570418155
2505,16.114679354944233
2506,38.81104433876032
2507,46.13854764165983
2508,67.96592906118883
2509,77.30639522809598
2510,31.592236254734416
2511,167.7907486345825
2512,125.91527000816848
2513,81.45182351211778
2514,120.1284557689206
2515,276.7146211457477
2516,79.32121847142012
2517,62.68342826811214
2518,50.76288362021519
2519,51.997844348728435
2520,34.699984205053
2521,76.37528203731631
2522,55.89614737985369
2523,55.957683246941144
2524,353.71492592062924
2525,68.70874394533939
2526,94.97657286094693
2527,40.36172233733953
2528,44.91778682231202
2529,50.484016769207216
2530,96.68433505522839
2531,151.42126017743558
2532,81.80474922929709
2533,132.02965663812418
2534,133.49255058315774
2535,72.12563299010924
2536,75.9324578723321
2537,46.51702315909684
2538,62.819371472473186
2539,70.3815277504064
2540,73.13449485879525
2541,280.229035575373
2542,213.62144193265834
2543,114.88099553486978
2544,1098.852123153104
2545,65.74699510228207
2546,63.30596720984713
2547,52.13616823885462
2548,34.809980962417434
2549,240.22967543727015
2550,45.02346408604018
2551,65.26413068762926
2552,311.8865900489175
2553,71.51928267043041
2554,114.16597886724118
2555,43.021409278059345
2556,33.76848273474878
2557,171.61156568199806
2558,77.52754233381036
2559,107.46578733143726
2560,28.069417703204575
2561,158.87467977645102
2562,60.02138914025783
2563,237.73342835338266
2564,14.207811141754423
2565,203.2922769857748
2566,60.021334790915404
2567,65.56142449895246
2568,14.253702068929693
2569,98.300968037424
2570,251.21134619769768
2571,45.02346408604018
2572,72.57966781848994
2573,171.50836421191104
2574,64.31131012283784
2575,178.80793094336207
2576,94.38074593126193
2577,228.08644297019956
2578,79.75798075453203
2579,97.90827693323872
2580,49.14556776262297
2581,52.89586161434408
2582,69.90590402332094
2583,60.9053923690233
2584,41.93233110537059
2585,54.805543393118356
2586,69.97668795106499
2587,72.07270976286672
2588,32.867529844385565
2589,111.22279087213754
2590,226.57900743360776
2591,189.4611391508333
2592,54.24898375962143
2593,53.50971876860853
2594,79.75428350387128
2595,145.85370312551325
2596,100.502356442095
2597,70.90563149314193
2598,59.713015530525155
2599,56.49453417604942
2600,44.47943553727401
2601,74.26413582859628
2602,40.84652519939422
2603,71.91685016924471
2604,115.23667429050839
2605,255.43221735881406
2606,68.3044044127631
2607,71.7181512429272
2608,45.53904769398219
2609,70.22652306932095
2610,79.97313311234863
2611,50.691162819220665
2612,234.6442428199014
2613,127.10417346731526
2614,117.55760504259057
2615,46.98099544207147
2616,53.89193199973935
2617,20.84301995417504
2618,53.53393901030663
2619,106.93634863705716
2620,49.904587465018956
2621,202.50939676027136
2622,60.32100964592387
2623,168.11310105980502
2624,70.1464153934893
2625,149.09031925275872
2626,115.46665562130303
2627,108.49641958729745
2628,50.408932758880326
2629,98.64109479043651
2630,89.7247535533675
2631,56.283976195697974
2632,50.84460493976572
2633,69.72480916642256
2634,257.1403392688779
2635,35.74145205283182
2636,59.87511962389532
2637,200.45786058856356
2638,257.9445342814104
