ID,price
1177,0.023241666027478236
1178,0.00020208030937295135
1179,1.0519999204399335
1180,0.23691137674585877
1181,0.06883930618967828
1182,0.017723789026147442
1183,2.2461787511727204e-08
1184,0.0003171227871984936
1185,0.01713731697715727
1186,0.00018983139186334617
1187,0.011238079441755073
1188,2.4508001797559966e-07
1189,0.00030210107990069775
1190,0.020556795538448646
1191,0.021079490482476974
1192,0.33497359885616607
1193,0.01619899532622704
1194,0.015976255542274647
1195,0.01563674837484378
1196,0.015623920174017493
1197,0.019199904386242025
1198,0.08223988970529848
1199,0.001456946239623453
1200,0.020442033169172993
1201,0.02042232531722847
1202,0.00023978153717593131
1203,0.3576736062379923
1204,0.00011717493483447102
1205,0.21233932917762868
1206,0.09218825995394081
1207,0.00028400960699771283
1208,0.00049281702842837
1209,0.01624784546852602
1210,0.016540800611453146
1211,0.018813308600962676
1212,0.017123393117451088
1213,0.016768060025582412
1214,2.762390002422871e-07
1215,0.002524336178426235
1216,1.4669962978189404e-06
1217,0.9754090087734721
1218,0.01805671083347731
1219,0.016321329954259025
1220,0.01659804498264847
1221,1.0790655435948578e-08
1222,1.4125183095344798e-06
1223,0.044374789967868804
1224,0.020765825757679608
1225,0.018600367514810076
1226,1.3973295682792126e-05
1227,2.892586561359599e-05
1228,0.06658305060919148
1229,5.2387624884634575e-06
1230,1.94680708278585e-07
1231,0.00023212543925657343
1232,3.4184554653097727e-06
1233,0.01678505189153792
1234,0.019909111691647764
1235,7.654565874288625e-05
1236,0.000216535604657308
1237,0.04319358329273887
1238,2.0618092028087136e-06
1239,0.0002499906368831889
1240,0.00804308302762462
1241,0.016102527177548
1242,0.02784970076078368
1243,0.02106973202096098
1244,0.016796291201284223
1245,5.303232472312714e-07
1246,0.0011356213397991273
1247,0.00021229994903002183
1248,0.00027633620163099946
1249,0.17415706141848006
1250,5.052121406763685e-07
1251,0.0002403084011310699
1252,1.9758941031913884e-07
1253,0.018339571699019477
1254,0.01964320625521913
1255,0.017971968007773512
1256,1.5845648135697059e-06
1257,0.01720004134280953
1258,0.0663297905750735
1259,0.5873945433335256
1260,0.05103846585185779
1261,0.018487614962061177
1262,0.00023978153717593131
1263,0.017104599586046612
1264,2.9563560296093646e-06
1265,2.469257860850714e-07
1266,0.016321329954259025
1267,0.018967411828564398
1268,5.625032784725545e-07
1269,3.3606223077361303e-06
1270,4.83230715702167e-07
1271,0.017723789026147442
1272,0.01659804498264847
1273,0.20940082518466777
1274,0.06070657495551409
1275,0.008653529310403018
1276,0.19899616957457422
1277,0.016110166527644555
1278,0.2887049864090255
1279,0.017800329418853508
1280,0.019711865245400965
1281,0.01792023179518234
1282,0.00040754438896292776
1283,0.016796291201284223
1284,0.00030210107990069775
1285,0.01791850634578767
1286,0.0462063274681641
1287,4.073314590239865e-08
1288,0.11902875301621536
1289,0.8692758735707159
1290,0.023251280611944338
1291,0.07367358043973461
1292,0.00023780158220775474
1293,0.004054988430749693
1294,3.5130830896775615e-07
1295,3.6899459354051226e-06
1296,0.0190451794951548
1297,0.17035553391383265
1298,0.000286750172396897
1299,0.0002678938484968109
1300,2.3466101245008184e-07
1301,0.044952345173768594
1302,0.2428598680279566
1303,0.01756237201588835
1304,4.393758444403323e-06
1305,0.09485481011463182
1306,0.00030570834148179783
1307,0.0170852615884215
1308,5.2455488224011144e-06
1309,0.018156056249228558
1310,0.0002492913584247601
1311,0.04537192389512562
1312,0.0002879886401977292
1313,0.477014658602664
1314,1.8616881669539296e-05
1315,0.05814112846164474
1316,0.01671169805032326
1317,0.020535004255344633
1318,0.00974211446480884
1319,0.00025241353978414706
1320,0.018516323764247965
1321,0.021198589750201068
1322,0.00020105039922511158
1323,0.016376641047687247
1324,0.09065921821616262
1325,4.256523672936774e-07
1326,0.01932680085566979
1327,0.016352894977822278
1328,0.0019350098729505802
1329,0.0003042399874266729
1330,1.8366838744283504e-06
1331,0.0208097535756736
1332,7.646912913605795e-11
1333,0.0002719135854335655
1334,0.019559825364522592
1335,0.025185720026018932
1336,0.3232859972511349
1337,0.00032617116722994044
1338,0.020209031419411185
1339,0.01663520822700551
1340,0.020242785739240005
1341,0.01663520822700551
1342,0.01715186245660959
1343,0.044183742857899645
1344,0.015143368125983861
1345,0.01659960905263889
1346,0.0195457920930239
1347,0.015819367163236595
1348,0.0002499906368831889
1349,0.016556888013476448
1350,0.00023788189922400015
1351,0.07032869593330499
1352,0.0003318310401363159
1353,0.12767404176932776
1354,0.5215109576201282
1355,4.172210944070969e-06
1356,2.3348963426581666e-06
1357,0.001771089144173623
1358,0.019752528427432928
1359,0.01753943780563852
1360,0.0002716170688476495
1361,0.017139154384645968
1362,0.05888896379952431
1363,0.020789497565998245
1364,1.5554894073565613e-06
1365,0.00031857632829826937
1366,0.00020802975487294896
1367,0.00031310196341686705
1368,0.015021928151753962
1369,0.01663520822700551
1370,7.928864091911882e-06
1371,0.0571833134128036
1372,0.021187794918283424
1373,7.606230784482163e-05
1374,0.06363539546067659
1375,1.449820224529386e-05
1376,3.3948152879519525e-06
1377,0.04149100723346873
1378,0.08345827659686095
1379,0.00023969587382763292
1380,0.05065614454954159
1381,1.2903215903620944
1382,8.001836565420919e-05
1383,0.021576854248621595
1384,0.01963335897530174
1385,0.09922609104832175
1386,0.016596479535067318
1387,0.01733177051816032
1388,0.01802551901579069
1389,0.019480226864456655
1390,0.013906938809961942
1391,0.019149368734857126
1392,0.044450508535226245
1393,3.2810764002669793e-09
1394,2.3673608574376693e-06
1395,0.017010018890140824
1396,0.4178174598209247
1397,0.00018305615819911016
1398,0.07602886763957843
1399,2.3673608574376693e-06
1400,5.149297497421478e-06
1401,0.016931172294603718
1402,4.589934273376144e-07
1403,2.2847052240603607e-09
1404,2.3673608574376693e-06
1405,0.0835203140824269
1406,0.0002708898895009757
1407,0.018457489396856545
1408,0.42933885120117615
1409,0.018473330307637644
1410,0.00020105039922511158
1411,4.894188375658854e-06
1412,4.733827212233019e-07
1413,0.03198910789148369
1414,3.921900878773332e-06
1415,0.019118558557456578
1416,2.0856260887674875e-05
1417,1.5825788335004237e-09
1418,2.3466101245008184e-07
1419,1.2234264506940014e-05
1420,0.3692030983121688
1421,0.00017609400111425432
1422,5.2387624884634575e-06
1423,0.00030409188489244083
1424,0.016977993778454582
1425,0.35973518083436473
1426,0.018395413017802283
1427,0.0005717804833839413
1428,0.019508783125653975
1429,8.164888560968626e-06
1430,0.012860257511731312
1431,0.00019770801462633858
1432,0.00027526252917673896
1433,0.00022665490690847178
1434,0.4203444838906511
1435,0.016253830407523685
1436,1.265699213279583e-06
1437,0.07019747911296145
1438,0.09963164244505464
1439,0.01663520822700551
1440,0.01929999561580283
1441,4.067267218532117e-05
1442,0.017001286162379902
1443,0.0687276948495238
1444,0.018952810868843265
1445,0.021104000510605618
1446,1.0898184215456929e-06
1447,1.0033737392303447e-07
1448,8.916162452876115e-07
1449,0.00024075710471565726
1450,0.09757076811294238
1451,0.04390112416703804
1452,0.08108422009587053
1453,1.0389297272587694e-05
1454,0.0687276948495238
1455,0.0003073498483823445
1456,0.00022698862262745316
1457,0.01620594513884315
1458,3.9034410971354443e-10
1459,0.00025853052839418337
1460,0.01611334659073986
1461,0.0002623629987295738
1462,0.01721912575557273
1463,0.016864990745538364
1464,0.019201905118315682
1465,0.04542588676139846
1466,0.11960142402889654
1467,0.00026230695812117806
1468,0.022045010967834178
1469,0.01791850634578767
1470,0.00023242340924147084
1471,2.7179493993380153e-06
1472,0.016347076146542266
1473,0.07367358043973461
1474,0.018167736289494845
1475,0.00018235452763241651
1476,0.0005233041936400787
1477,6.39116055677465e-07
1478,0.010424666248428995
1479,0.0001997744112420174
1480,0.016942832326616614
1481,0.07652215690295351
1482,0.000198858008058082
1483,0.14836717880469144
1484,0.016846017277879755
1485,0.0687276948495238
1486,0.00018674895744367055
1487,0.05389784099488225
1488,0.042500926032563335
1489,0.016661070739706223
1490,0.009540471628021161
1491,0.01994348931363674
1492,0.018066201109763234
1493,0.021118768150037215
1494,4.2380452054029946e-07
1495,0.00014073135516150628
1496,0.018484224251698895
1497,0.00023692192562672085
1498,0.04315140251254691
1499,0.01798571510879553
1500,0.018096186693365417
1501,0.0180317259102075
1502,0.017958122000225302
1503,2.7988795951187275e-06
1504,0.05432969073200707
1505,0.5067582781167136
1506,0.06258741680394046
1507,0.5413651781999318
1508,1.206864846694957e-06
1509,0.012492688891762372
1510,0.01661981775311251
1511,0.017462108407500926
1512,0.0660353114338826
1513,0.3863447286508389
1514,2.437182365717547e-06
1515,0.018703968134402435
1516,0.47682034515849486
1517,0.0003236259492120046
1518,0.014594757142422221
1519,0.018156056249228558
1520,0.17035553391383265
1521,0.00019610872202052823
1522,0.08398403991737212
1523,0.00024578536176742596
1524,0.00022329528038401972
1525,0.00030210107990069775
1526,7.429782471284028e-05
1527,0.019199904386242025
1528,0.00027220031999784994
1529,0.019149368734857126
1530,0.015859611618972792
1531,0.0182165603567563
1532,0.019169703461891178
1533,0.7371548893744609
1534,0.01659960905263889
1535,0.00023903574876377108
1536,1.1776418169187102e-08
1537,0.019355213596959662
1538,0.020995847533843957
1539,1.0389297272587694e-05
1540,0.2650374805957179
1541,0.018393616055761387
1542,2.3673608574376693e-06
1543,0.02158651733192561
1544,0.011445859167279247
1545,0.03936786690534028
1546,2.7988795951187275e-06
1547,0.016746591522938555
1548,0.021079490482476974
1549,0.015021928151753962
1550,0.3202686758467799
1551,0.01671022929591917
1552,0.03784836273181773
1553,2.0652500197814675e-06
1554,8.512721518911752e-10
1555,0.0003078530823742877
1556,0.0002794489863849264
1557,1.6532695547379334e-06
1558,0.05600196069088881
1559,2.3673608574376693e-06
1560,0.015919616775331505
1561,0.017246374757549934
1562,0.02302445339379989
1563,0.01798571510879553
1564,0.017013748707834873
1565,0.0011236797169521774
1566,0.00015953187159650442
1567,0.019526472301427487
1568,0.01092004018719842
1569,0.02629426544114101
1570,0.4211277839128838
1571,0.01686444076248997
1572,0.020271792417764938
1573,0.0007986653059995024
1574,1.4024996323587595e-10
1575,0.4721157331672289
1576,0.00032666592522505344
1577,0.0189652211885503
1578,0.016768060025582412
1579,0.00019431546874542488
1580,0.0014713358712620975
1581,0.0005203378784645528
1582,0.00026459783617034
1583,0.01932680085566979
1584,0.00027116215977743827
1585,0.016864990745538364
1586,0.00013198012719446795
1587,0.01969250331582693
1588,0.01811048873535893
1589,0.017664585319694073
1590,0.016753776269319374
1591,0.016401300509093532
1592,0.01856709293159392
1593,4.5354608490956664e-05
1594,0.0002772945447564316
1595,0.09535227128060696
1596,2.6832629005635084e-05
1597,2.146813235822276e-06
1598,0.0015302803039845057
1599,1.4741741818827268e-06
1600,0.015969610464319776
1601,0.39233015795990506
1602,0.046401245629984225
1603,0.01938517844779177
1604,1.8288656944041453e-06
1605,0.012492688891762372
1606,6.7608196985448605e-06
1607,0.012711529429996765
1608,0.016423892632943422
1609,0.01626109098709311
1610,0.01716211680641593
1611,0.00022966692792522085
1612,0.0002492913584247601
1613,4.887439267623725e-07
1614,3.350897663318453e-06
1615,0.020767670105465107
1616,0.0007654589568373071
1617,2.2954077372209076e-06
1618,0.01905155306448003
1619,0.051334092395626724
1620,0.017100892613424495
1621,0.011324423537814071
1622,0.019558012078860293
1623,0.011201972248029263
1624,2.077102205666997e-07
1625,0.01879959830644224
1626,0.0005412911214379766
1627,0.0002516738038180148
1628,0.00027656689655825186
1629,0.018033872763252978
1630,0.023287913011425118
1631,0.015909991473752227
1632,0.258698502521066
1633,0.08272800736443645
1634,0.019383315829384132
1635,0.0007916690985327841
1636,0.0001786480102419599
1637,0.00038436065341662163
1638,0.018004496502391904
1639,0.00022899016163425865
1640,0.0595786242600784
1641,0.06791306426390778
1642,0.030524838381017452
1643,0.018516323764247965
1644,0.0169551476452828
1645,0.04512605847144035
1646,0.020944431451066142
1647,1.4471243491462479e-06
1648,0.017731353280235226
1649,0.02013009566948942
1650,0.019181826808932892
1651,0.00022445672406721983
1652,0.012700037855089667
1653,0.019070578061882157
1654,0.3052405780178572
1655,0.00912495338105653
1656,0.01588778435830466
1657,3.165623270831059e-07
1658,0.00030210107990069775
1659,0.00024143410027071364
1660,0.05363261437663069
1661,0.01809230176036576
1662,0.015842480691869866
1663,0.01879959830644224
1664,0.15428454648161435
1665,0.017694698473989624
1666,0.016451305771133778
1667,0.02090961870585437
1668,0.31287804408997266
1669,0.016851458652831622
1670,0.0005663155739431911
1671,0.037416435247169824
1672,0.0310090199737925
1673,0.021275671609701355
1674,0.01945679065784475
1675,0.0003173156986597634
1676,1.7026874125694282e-06
1677,0.021079490482476974
1678,0.3357186762083318
1679,1.401343511165745e-06
1680,0.0002521940364229193
1681,0.6115966815171846
1682,0.00037302928933911157
1683,0.01671022929591917
1684,0.02090961870585437
1685,2.80359783903674e-05
1686,0.030524838381017452
1687,0.012635712308035164
1688,0.019249458271079843
1689,0.2754134420408582
1690,0.00013070783121252536
1691,9.391302987673878e-07
1692,0.00015629833366700917
1693,5.614494123342351e-05
1694,0.01886899123002186
1695,0.00032067188547951964
1696,5.527178444587308e-07
1697,7.097760404483826e-07
1698,6.710081033905171e-07
1699,1.6856609497465142e-06
1700,0.035558066056053515
1701,0.06527751026740053
1702,0.000290546177805131
1703,0.01657446484414578
1704,2.3673608574376693e-06
1705,0.016581831539510154
1706,0.01878784323628418
1707,2.3673608574376693e-06
1708,0.29533608404648015
1709,0.00027263688744601347
1710,2.4546600664853115e-07
1711,0.019528234601409303
1712,0.05755504370762888
1713,0.00028400960699771283
1714,0.01666860653019837
1715,0.020953066980727214
1716,0.4767065307631781
1717,0.018143471738917002
1718,0.0002892603481313827
1719,0.0041717171332750595
1720,2.3673608574376693e-06
1721,0.017703260864250482
1722,0.022722008369005533
1723,0.018105221364897388
1724,0.0004055527859699052
1725,0.04115721841412944
1726,0.5460075388641752
1727,0.01727104852282809
1728,0.016588631543477048
1729,7.879380941791103e-09
1730,0.4981303493260979
1731,0.050904719034906155
1732,4.75867911221383e-09
1733,0.01624210733098569
1734,9.904440130578948e-10
1735,9.581463448081746e-07
1736,0.01962166653572246
1737,0.0002335908504140637
1738,0.016787868312855458
1739,0.01847907837108817
1740,0.0353031307774143
1741,0.017262450525166558
1742,0.0002618735305682342
1743,0.00023368828500410887
1744,0.02336454680577918
1745,0.00024329286794643156
1746,0.016782231050079286
1747,0.00010823583214983521
1748,0.030524838381017452
1749,2.7258623799798752e-08
1750,0.020820627278593424
1751,0.018822943799030357
1752,0.0001807169752195179
1753,0.0003035635511980228
1754,0.019149368734857126
1755,0.016918128139434416
1756,0.016022062681357654
1757,6.722004526384114e-07
1758,5.149297497421478e-06
1759,0.0844053523167131
1760,0.00030760669073160666
1761,0.00028010901963535623
1762,0.00025229911967803467
1763,0.02102960570887022
1764,0.021160707529856194
1765,0.02169443058678168
1766,1.8711725210594657e-06
1767,2.4513524186097097e-05
1768,0.020765825757679608
1769,0.00022993208805569936
1770,0.020927079564777837
1771,0.019345777544633725
1772,0.0188270177503279
1773,0.0864356720355654
1774,0.015861031262045373
1775,0.0687276948495238
1776,0.4408817091278192
1777,0.2663982245678041
1778,0.00021061643772741332
1779,0.03738687108044302
1780,6.8543852064012224e-06
1781,0.0002794489863849264
1782,4.60798152503149e-07
1783,6.156052965580244e-08
1784,0.00012941813874626623
1785,0.0004902039814382761
1786,0.0189696086471998
1787,2.7880645425246563e-07
1788,0.10984984647220947
1789,2.2718752293071752e-07
1790,0.01659020391754411
1791,0.012857325096016621
1792,0.016931172294603718
1793,1.8288656944041453e-06
1794,5.290015290908731e-07
1795,3.7589188750272394e-06
1796,7.803979432179545e-06
1797,0.02653861233493076
1798,0.03714777692717391
1799,0.00021839830209532122
1800,0.00022995846274117318
1801,0.0004535771844262428
1802,0.04383666713173019
1803,8.100339593311322e-06
1804,0.016432505194509853
1805,0.022794478741257646
1806,0.016837824314037002
1807,0.016962100741566042
1808,0.0007581543834622907
1809,0.0003766580859429049
1810,0.01617636513596363
1811,7.561515734017797e-07
1812,0.015545934156216738
1813,0.0002789480930670803
1814,9.91690203089027e-08
1815,0.3202507251811354
1816,0.02983283258285606
1817,0.042371939052096005
1818,0.000276974947192253
1819,0.01935709665894542
1820,4.7547269418227685e-08
1821,0.01709096105481265
1822,0.016843290423252274
1823,3.2529246325330564e-08
1824,3.672613289905136e-07
1825,1.4950831216527905e-06
1826,0.016782231050079286
1827,7.422768401203834e-07
1828,0.019510557483934154
1829,5.306844301357088e-07
1830,0.015582378739105097
1831,0.015956242326370655
1832,0.01855470002464884
1833,0.027812661837263424
1834,0.016389014089947467
1835,1.8485480155846473e-05
1836,0.017462702589281974
1837,4.2252250609544826e-07
1838,0.018681935261935876
1839,6.887193801858803e-06
1840,4.532163996835049e-05
1841,0.13341489032393605
1842,0.023936545330370824
1843,0.016228706425977388
1844,0.01813714878680106
1845,0.05594132549385539
1846,0.0002632025214528778
1847,0.00027890646089857374
1848,5.149297497421478e-06
1849,0.014721336706792775
1850,0.2380664925664745
1851,2.3673608574376693e-06
1852,0.4321546590477464
1853,8.038122409169263e-05
1854,0.0036124649584218867
1855,0.017664585319694073
1856,0.015066004306313857
1857,0.0010473623690215091
1858,0.01687684595975015
1859,0.020117881069628925
1860,0.0002674055667740079
1861,0.018184695264814324
1862,0.014392068997246973
1863,4.318724013899019e-06
1864,1.6394531057084075e-06
1865,0.00024810018087348016
1866,0.00014894367636599036
1867,9.595925886980318e-06
1868,0.021523248545091817
1869,0.01692466195257165
1870,0.016796291201284223
1871,0.0016032236847635653
1872,0.019269013930315024
1873,0.01120400552778082
1874,0.01671022929591917
1875,0.0002762460608619467
1876,0.10328380562433208
1877,0.05852794735806432
1878,0.006325100254850429
1879,0.00043187604621088336
1880,0.011404136825766385
1881,0.016564877294519116
1882,0.018970731143805368
1883,1.1106555480948278e-06
1884,0.00014128655962304245
1885,0.07746424560885079
1886,0.02102960570887022
1887,0.0566817535107914
1888,1.9684048475055064e-10
1889,0.07797137888297716
1890,0.0003227653006186697
1891,0.016441075806848546
1892,0.006181781632626586
1893,0.019510557483934154
1894,0.08712830165888687
1895,1.5950700869553775e-06
1896,0.019345777544633725
1897,0.000218640355120156
1898,0.000604584075894656
1899,1.0566472249318438e-06
1900,0.030524838381017452
1901,4.372551215304753e-08
1902,0.019732334142523122
1903,0.00035817302763878925
1904,9.55597323788226e-05
1905,0.06619060670678814
1906,0.017135929337121263
1907,0.01842930677925378
1908,1.1014658251973478e-06
1909,0.5460075388641752
1910,0.08153038856297112
1911,9.228799093445259e-07
1912,0.04651272962572597
1913,0.016918128139434416
1914,0.019985758008017822
1915,2.3543958272400615e-06
1916,2.4939234351931554e-07
1917,0.04125370146740712
1918,0.7952557838269921
1919,0.016300433409593782
1920,0.049064910463889035
1921,0.019126811190055992
1922,0.015143368125983861
1923,0.2056046961392096
1924,0.00031341142393308524
1925,0.016022062681357654
1926,0.0006370073110123643
1927,0.018147610370880383
1928,0.017992552032246107
1929,0.04152176585291435
1930,5.070585235677654e-07
1931,0.3352439840778002
1932,0.0003073498483823445
1933,0.0182068741050352
1934,0.016799090086996336
1935,0.23959025469943432
1936,0.026924545967695352
1937,0.0002856775620042477
1938,2.3673608574376693e-06
1939,0.019383315829384132
1940,0.016498276055515435
1941,0.00023774843502165542
1942,0.020815195771496764
1943,2.1076585191662857e-07
1944,1.1847199111508125e-06
1945,0.01703021139000361
1946,0.645450755197525
1947,6.987715903980605e-07
1948,0.2701085328664925
1949,0.015956242326370655
1950,0.0009613846837371108
1951,0.02136152478891912
1952,0.01580876142140778
1953,0.00022995846274117318
1954,0.00028400960699771283
1955,0.0001995534161703685
1956,0.06788283413784763
1957,0.019345777544633725
1958,4.484953126397812e-07
1959,7.23118896753518e-10
1960,0.2481774052145477
1961,0.018079295420698024
1962,1.031297917346173e-06
1963,0.016843290423252274
1964,0.016912884069502775
1965,0.01811790418686518
1966,0.000633391390612872
1967,0.016228706425977388
1968,0.019390758234731263
1969,0.01881997693342227
1970,0.07052743806176663
1971,0.0005124684778673735
1972,0.01830949175774895
1973,0.00029148632766606364
1974,0.05064165918939289
1975,0.03548876458400594
1976,5.2387624884634575e-06
1977,1.6394531057084075e-06
1978,0.018891701474439446
1979,0.01922975192516734
1980,0.06620059045031294
1981,0.2509668553633153
1982,2.611388363902064e-05
1983,1.8288656944041453e-06
1984,0.018026377577052752
1985,0.09283875564199202
1986,0.0294229875146738
1987,0.4011989909964876
1988,0.00017701442084238408
1989,0.018813308600962676
1990,0.08436657469914055
1991,0.7225088652872886
1992,0.017037550369525613
1993,0.016768060025582412
1994,1.2774364748174188e-08
1995,0.019554526516074748
1996,0.02237732469156256
1997,0.020970258099676467
1998,0.01669843564762139
1999,0.010969273172193707
2000,0.008966467580253165
2001,1.1353598575276456e-06
2002,0.016680598012901362
2003,2.947742813772245e-07
2004,0.050220543905418503
2005,0.00029589737152906
2006,0.0662923621703928
2007,0.01662752961911312
2008,0.0009338657742798329
2009,0.0833115577729293
2010,0.9951498225287045
2011,0.044918588626697835
2012,0.0002582898149034097
2013,7.6207995990897845e-06
2014,0.018806402643053673
2015,0.012700037855089667
2016,0.016851458652831622
2017,0.12949082603860723
2018,0.016796291201284223
2019,0.00027858636703069294
2020,0.01670139135802003
2021,0.00024578536176742596
2022,0.00011361108955176323
2023,5.077369559766757e-07
2024,1.2302077692799313e-06
2025,0.0002989705598769423
2026,4.693103356801526e-08
2027,0.00012152358390687661
2028,0.0001396530381742059
2029,6.177302368487304e-07
2030,4.127002024140231e-06
2031,2.434506200720827e-05
2032,2.837655847674469e-09
2033,0.08424436259616494
2034,0.041488664347884494
2035,0.017737443165972346
2036,0.017665765783621078
2037,0.0235241222916146
2038,0.35321665557043397
2039,0.019205901881527366
2040,0.01945679065784475
2041,0.00015629833366700917
2042,0.01830686809581938
2043,0.0540592233082428
2044,1.206864846694957e-06
2045,0.00018524950386309484
2046,0.0008220002106039045
2047,5.149297497421478e-06
2048,0.0002651877814040863
2049,0.0007986653059995024
2050,0.0002449700548009717
2051,0.0011506451404548728
2052,0.00012179003975901357
2053,0.06269883992159055
2054,0.019139140106821256
2055,1.910513012504843e-06
2056,0.00021729272772071724
2057,0.00034296077722847175
2058,0.013223955111556497
2059,0.006888272152248172
2060,4.09349382727505e-05
2061,0.07268882861636601
2062,0.00023373079915819323
2063,0.26870065329789383
2064,0.01929807019503781
2065,0.28648910234628777
2066,0.0002631406868482244
2067,8.512889933999483e-05
2068,3.1962367412262245e-06
2069,0.019461219229808147
2070,0.00020770513072298967
2071,2.780988905743528e-07
2072,0.0002705695818018724
2073,0.0009762333023601777
2074,0.1602943013784492
2075,0.0539763268668458
2076,0.14278355779109728
2077,3.0331685755880344e-07
2078,0.028109952770709806
2079,0.0003341298321801573
2080,0.00019053002805467304
2081,0.019563853729265095
2082,0.01697863626543947
2083,0.019249458271079843
2084,0.017074815039975107
2085,0.019429482168314083
2086,3.3344819850432213e-07
2087,0.00021839830209532122
2088,0.00026068360167267907
2089,0.018813308600962676
2090,1.2853175472895704
2091,0.06784679333629264
2092,1.5845648135697059e-06
2093,0.018004496502391904
2094,1.6953097842419124e-10
2095,0.016796291201284223
2096,2.3673608574376693e-06
2097,0.0005300641003937374
2098,0.0219598957820941
2099,0.0023754159274804666
2100,0.016851458652831622
2101,7.427445103983297e-07
2102,0.00023312526855071749
2103,0.018516323764247965
2104,0.019239624088629767
2105,0.018053017564354065
2106,0.14278355779109728
2107,0.00027737373877481804
2108,0.012712004089570808
2109,5.630493168383479e-07
2110,0.0002198690617545123
2111,0.07226808936476313
2112,1.1916378765128695
2113,0.00014454932370954878
2114,0.016432505194509853
2115,0.01945702803134833
2116,0.01896151111112779
2117,0.00024105740547378693
2118,0.00011631106018460822
2119,0.034533678098806905
2120,0.00023968144325314388
2121,1.2853175472895704
2122,0.021216194397825277
2123,0.01704941556009194
2124,0.01709522403636692
2125,0.0002730952411549283
2126,0.008365195016363403
2127,2.3673608574376693e-06
2128,0.1158838065139114
2129,0.0180317259102075
2130,1.365857985452151e-05
2131,0.018079295420698024
2132,0.00017620917277178733
2133,2.323921814746803e-06
2134,0.4981303493260979
2135,0.07920752966730765
2136,0.00032924869535586255
2137,0.017181176792416757
2138,0.019364615150449942
2139,0.00023395381003261798
2140,6.887193801858803e-06
2141,0.02105465929574041
2142,0.00012603912110724716
2143,2.264420194754074e-05
2144,0.00028287246652165
2145,0.0006839019629552809
2146,0.00022956994925167214
2147,5.678510195966538e-05
2148,0.01588778435830466
2149,0.0003346968228859592
2150,0.00026760061249737096
2151,0.0008580227689566702
2152,2.940598291945442e-06
2153,0.019032383984926828
2154,0.00040910852500108296
2155,0.04764296106016987
2156,0.018936514880080316
2157,0.017239206869000268
2158,0.146997852761717
2159,0.016389014089947467
2160,0.018393616055761387
2161,0.2709719742131838
2162,0.018813308600962676
2163,0.0412512658875632
2164,2.3039285063561625e-06
2165,0.0002564923873656124
2166,0.00011717493483447102
2167,0.018813308600962676
2168,0.017880056771134207
2169,0.018729165748663124
2170,0.018156056249228558
2171,0.016732135079057072
2172,0.031411582163814816
2173,1.6532695547379334e-06
2174,0.009542709167637225
2175,0.1060078691559692
2176,0.0003073498483823445
2177,1.6090168536479802e-06
2178,0.05276378703527821
2179,0.0002927011532987484
2180,0.016846017277879755
2181,0.0521523147758182
2182,0.0014351838692044422
2183,2.4538095758326097e-08
2184,0.0002927011532987484
2185,0.008005558678832434
2186,9.724304422135985e-07
2187,7.885201070207606e-06
2188,2.368604104292455e-05
2189,0.06791306426390778
2190,0.00027016742663619613
2191,0.0013858957790092792
2192,0.00020838270881981451
2193,1.7199233033404937
2194,0.00040526828796534306
2195,0.019097808876421457
2196,0.008402746908855944
2197,0.08291396057011448
2198,0.017901134344315978
2199,6.0203007250815074e-05
2200,0.016982528742722568
2201,0.020793362404753202
2202,0.019345777544633725
2203,0.018059620571397796
2204,0.01926316290850072
2205,0.9525341328926269
2206,0.016851458652831622
2207,0.02109592311497565
2208,0.04170638177992359
2209,0.019345777544633725
2210,5.012669355242576e-05
2211,7.561515734017797e-07
2212,0.019376074498556748
2213,0.017413969682149515
2214,0.01692423187649474
2215,7.275739062773638e-06
2216,0.016843290423252274
2217,0.0005203378784645528
2218,0.019364615150449942
2219,0.0002855959289377617
2220,0.019715146921076135
2221,0.03588238795176739
2222,1.0977068556184328e-06
2223,0.018404378065314128
2224,0.07417835206517212
2225,0.019249458271079843
2226,0.01731076722509386
2227,0.016911570676179953
2228,0.0002525904331196939
2229,1.0064332664752753e-06
2230,0.0029993357758207814
2231,6.667961833995248e-07
2232,0.01690069400540086
2233,0.0004390855590514173
2234,0.00028723225318310795
2235,0.022663687111888563
2236,2.3673608574376693e-06
2237,0.47403689304227387
2238,0.01791850634578767
2239,0.22024064052464695
2240,3.100335277258774e-07
2241,0.0020850396023454902
2242,5.193296917381101e-05
2243,0.03754304893182722
2244,0.07866553158606243
2245,0.01906604480263677
2246,0.02137093212205712
2247,0.016408282917171783
2248,0.0003009175969941671
2249,2.3673608574376693e-06
2250,0.021079490482476974
2251,0.019007986606624862
2252,1.215966531870981e-05
2253,0.04164733750104427
2254,0.15025626382834903
2255,0.018271720703059043
2256,0.07847620572731276
2257,1.1847199111508125e-06
2258,2.5300186508944393e-06
2259,0.016825464632786145
2260,0.016993767482327955
2261,0.0002452233292061303
2262,1.401343511165745e-06
2263,0.0002960079115556989
2264,0.017178466001826268
2265,7.655919962104567e-05
2266,0.10580567317833707
2267,0.016739377874873864
2268,0.035365324931849816
2269,0.002116203818554068
2270,5.283526363713246e-05
2271,0.11341366939298476
2272,0.0001861487945247642
2273,0.004533828522846721
2274,0.08106324201360295
2275,0.0003341298321801573
2276,0.030524838381017452
2277,0.019554526516074748
2278,1.7362347576504031e-06
