ID,price
1364,297.9661780254853
1365,88.0903690276354
1366,99.56219273076893
1367,79.4253442419416
1368,74.88019729544443
1369,52.05079683684629
1370,118.88759563993914
1371,84.99019554837639
1372,70.22492300077026
1373,94.9084887177401
1374,96.56710268108938
1375,138.63162537230298
1376,139.82490218427114
1377,63.47879642538751
1378,47.177392229719246
1379,120.15857741810348
1380,60.01429365412074
1381,36.44991359274385
1382,111.78777212972686
1383,95.72943894371342
1384,59.83474408150669
1385,61.72667331989315
1386,53.77797072761151
1387,68.08888369674918
1388,60.237120696362865
1389,62.55259025619146
1390,59.512593832427
1391,63.81583550805146
1392,46.83404468344468
1393,219.73464474482913
1394,120.59125737133708
1395,62.035049575482
1396,69.35519637414015
1397,116.4520601565128
1398,42.821095340275384
1399,183.5940789447751
1400,109.21159577979421
1401,89.12042935231513
1402,170.05849056504786
1403,248.5990901565061
1404,146.4545589876757
1405,63.608080103776544
1406,50.46126923682991
1407,120.86052651128199
1408,48.58588759463808
1409,52.102112075337885
1410,93.00866767790254
1411,120.56255905453254
1412,171.67156515504885
1413,59.94499528642838
1414,148.91821346181996
1415,65.48938952007022
1416,137.9548751244995
1417,236.23003339166797
1418,110.12466178455256
1419,43.912662447819855
1420,41.85687704677389
1421,181.331729487557
1422,171.42968581085245
1423,89.03282845028993
1424,49.183614262010096
1425,47.91118034629858
1426,60.043257011497055
1427,76.82976957252353
1428,61.35819101041727
1429,101.05271715195441
1430,70.44992676425174
1431,411.48332636984014
1432,148.56880912825005
1433,149.44357852978652
1434,45.948323528467114
1435,48.80214358086624
1436,157.64267087381447
1437,60.03248515702753
1438,51.99586566552559
1439,62.91278911372974
1440,49.33287509552209
1441,101.34452582487675
1442,63.892545572675274
1443,54.14107876258265
1444,77.67839658343004
1445,58.09246576282306
1446,233.43535832503758
1447,122.12639102089395
1448,185.62602318573724
1449,98.27062806681334
1450,41.21980882570472
1451,68.28929554735656
1452,52.17548937549903
1453,72.74839505204389
1454,54.14107876258265
1455,68.84429503620242
1456,61.75253213839618
1457,42.34924013215879
1458,260.9024809700891
1459,79.260682678748
1460,41.58754866315957
1461,94.77685277058883
1462,74.08138965010482
1463,75.39779333197372
1464,65.58684903805771
1465,67.51577130566548
1466,82.81527999491796
1467,109.41130461422266
1468,62.87703579348631
1469,59.30100919996988
1470,91.86067532735227
1471,79.56230660198327
1472,102.19129964699967
1473,56.24860048956785
1474,60.8216571110324
1475,207.23534364495484
1476,105.99023763258703
1477,178.50781320795735
1478,94.01501967220399
1479,189.8454198339389
1480,116.85809817245583
1481,54.055029485832215
1482,101.54408492716254
1483,43.164712901902654
1484,57.46944895489867
1485,54.14107876258265
1486,97.04285193779806
1487,59.861111723098745
1488,54.374525223937944
1489,41.202514169279944
1490,62.94125132371412
1491,77.84556973725498
1492,70.39697800847912
1493,81.60597348730052
1494,143.90257719864948
1495,148.08280857185287
1496,66.03414803777038
1497,94.26388461082567
1498,68.28929554735656
1499,71.5092051439129
1500,99.53865025575926
1501,79.55203729252474
1502,108.13248273964052
1503,197.25351866151243
1504,81.21472059500886
1505,42.52711361658616
1506,58.093830219126694
1507,38.77974011091464
1508,719.4268043922425
1509,69.34206975350894
1510,58.451883208740384
1511,47.494530491909316
1512,54.94862174234331
1513,36.4782336306777
1514,203.86171865249344
1515,93.4808601927866
1516,47.124113025982965
1517,97.22789723500036
1518,58.552456848325754
1519,90.13367602444701
1520,48.46491052706548
1521,128.75676768385924
1522,60.63528660750951
1523,67.9820307197635
1524,219.9686557208559
1525,91.18485636915898
1526,97.91847688469608
1527,54.83138499256408
1528,101.85022231434678
1529,60.4581459968707
1530,62.36479598024226
1531,61.91912312477077
1532,57.74600174454581
1533,34.746069872796866
1534,49.539357366063285
1535,91.24528984374737
1536,238.42630236907175
1537,61.509365506196644
1538,73.06226814198378
1539,82.83229096392495
1540,43.08573546426849
1541,63.50359561635996
1542,162.90952987926272
1543,94.62156924164252
1544,64.35026620667851
1545,64.73341240670179
1546,197.25351866151243
1547,59.19826397458921
1548,70.60264573613533
1549,74.88019729544443
1550,40.04139405841586
1551,64.4692755164753
1552,70.50328899064155
1553,185.60615211611218
1554,261.87853821366247
1555,95.42152248024857
1556,107.8925676700217
1557,171.3171172694164
1558,55.2165376461383
1559,124.35268892574044
1560,51.6598946325529
1561,63.30594603762739
1562,61.93423211461095
1563,59.57335137608269
1564,71.31876750581999
1565,77.3166467923542
1566,104.40201722178134
1567,54.016259623186365
1568,49.82975726030698
1569,54.93108527775475
1570,46.8639646052699
1571,73.84883712725187
1572,73.92416623837653
1573,73.64582152832777
1574,397.16126023630335
1575,29.369322345729994
1576,199.17193221910108
1577,60.94001364876855
1578,66.48904107075786
1579,156.13585899640148
1580,85.82880663123457
1581,56.75872444402935
1582,130.7779047812929
1583,119.46433260976247
1584,88.59936817273307
1585,51.42297826962114
1586,125.78953648979513
1587,48.601658585831444
1588,58.85697788177596
1589,57.13078909235943
1590,60.65195231197541
1591,55.09446222675746
1592,82.4547267994983
1593,101.32058880346153
1594,98.68298009672074
1595,47.90355600733575
1596,113.07344691950043
1597,106.31487829097512
1598,65.6109085418313
1599,304.22845758490826
1600,60.10420978119629
1601,68.10331490956307
1602,58.749574318043635
1603,49.50915451459732
1604,138.26414184097627
1605,69.34206975350894
1606,79.45106373972558
1607,63.97581083234194
1608,41.892353168200835
1609,75.40027909345098
1610,49.96815636983768
1611,71.16296450843728
1612,129.66545618822602
1613,335.2008414893895
1614,155.04439817869252
1615,70.25069304931147
1616,75.46181496067314
1617,164.0128467549415
1618,64.25376866279404
1619,60.51958741007099
1620,57.48377066123485
1621,78.53643832131363
1622,63.92230046093423
1623,73.27107137599295
1624,223.08090742852383
1625,37.83615645405781
1626,92.41018791231788
1627,73.64582152832777
1628,91.04119021561405
1629,92.39759091256803
1630,56.50469343446349
1631,56.07591303902951
1632,29.956661664918457
1633,52.14088198394295
1634,62.441492860060826
1635,86.24171645238302
1636,215.07412109669838
1637,56.5688630034501
1638,49.85619684430013
1639,85.15110446288594
1640,58.390077938852464
1641,70.17007406622639
1642,61.37027835925556
1643,68.05010536616844
1644,65.52982435521244
1645,67.0266747334417
1646,65.51686941105037
1647,164.94387746131295
1648,113.6543365268961
1649,67.34367299467168
1650,60.76009741203124
1651,108.22006930812958
1652,63.63035207614735
1653,36.49318307508893
1654,32.76282758940936
1655,58.46359389692367
1656,42.001574109455845
1657,110.23312710894936
1658,149.292401648268
1659,139.95716200729973
1660,51.68806344440019
1661,54.27486187642873
1662,50.871231467038456
1663,40.02689627646358
1664,55.08217999491607
1665,72.92551087300696
1666,69.44517340919678
1667,63.84334124520548
1668,35.58635573736119
1669,63.43510944192499
1670,70.14793749849184
1671,51.44962647832501
1672,56.59061438111181
1673,99.72388558529616
1674,70.88966669320956
1675,121.39010203823753
1676,108.5948174795908
1677,73.82505434154038
1678,39.427168960927396
1679,108.45351916092325
1680,469.25635608627124
1681,100.64669108204762
1682,70.14741821515092
1683,58.448919711620285
1684,81.9124324028279
1685,117.03243133190986
1686,61.37027835925556
1687,61.38397068248873
1688,90.02304925728714
1689,44.385222269345434
1690,93.72644661484217
1691,131.60343099101948
1692,102.48646775175679
1693,107.8925676700217
1694,46.138835893268904
1695,173.92597345160215
1696,126.60172915216118
1697,113.27842081094565
1698,110.52526379374198
1699,210.66213335753778
1700,54.55126966545268
1701,50.76243420793152
1702,94.60303190107834
1703,47.538494520993545
1704,171.56929856106743
1705,45.84489868124575
1706,52.817885072014256
1707,181.0102192778031
1708,45.68964701767165
1709,123.8719271846042
1710,167.98288518871632
1711,71.90432545397368
1712,51.85835078101383
1713,63.59373691674518
1714,47.49798738168759
1715,72.67401711761583
1716,49.10872661852367
1717,73.96956545382754
1718,94.79580440771666
1719,60.681351749203934
1720,101.74674289451845
1721,54.31919813855749
1722,64.33249331366139
1723,53.67695734566648
1724,131.09289536340088
1725,61.157459179810814
1726,31.47204098941001
1727,63.59325582131072
1728,53.97496449928655
1729,196.1850674616542
1730,32.55228807450842
1731,57.065042482940676
1732,210.80107075565527
1733,45.140059840347746
1734,154.95565881585773
1735,211.4865489989844
1736,50.69347294643317
1737,153.93583681357765
1738,57.377617839436795
1739,97.92188326342296
1740,57.4096845878371
1741,62.56543434686682
1742,151.31387754669717
1743,75.11057660608864
1744,77.90896451635831
1745,58.845610900220045
1746,53.521865306361825
1747,93.80250078152811
1748,61.37027835925556
1749,167.68636109646286
1750,53.555732251447424
1751,57.90602257370628
1752,128.80328076701426
1753,87.36058902478584
1754,51.33342386241622
1755,65.338149852999
1756,63.50359561635996
1757,186.62887159902218
1758,106.57761980658633
1759,79.35697695414173
1760,78.06036994374622
1761,70.47470826671918
1762,86.43914276148213
1763,75.87755295603564
1764,75.21207785140798
1765,73.73591874162021
1766,114.53338181105353
1767,133.40722149611207
1768,76.97659290218883
1769,95.43011635290965
1770,73.99172547856132
1771,62.12609301661497
1772,76.59435572385694
1773,46.4999332427242
1774,54.6615445527323
1775,54.14107876258265
1776,38.22436792186233
1777,38.0746048588341
1778,130.45520128400025
1779,81.51539692977997
1780,80.86343328655573
1781,107.8925676700217
1782,204.08409042228703
1783,194.9571960873938
1784,87.96719408422949
1785,61.84465549410533
1786,59.019696650291564
1787,396.7210575743063
1788,57.58612196627831
1789,110.73267896270382
1790,52.630465454885766
1791,53.881200202128525
1792,53.514161066176534
1793,282.50105618140674
1794,114.97208396581078
1795,239.6290909549518
1796,109.68105468978892
1797,70.71292064009157
1798,61.91951295024221
1799,203.14190784055262
1800,176.20088668547461
1801,68.43656355612828
1802,66.50382893044195
1803,95.90659506146748
1804,78.93472415617215
1805,43.37749113674368
1806,51.06126778452739
1807,53.824398650059386
1808,61.64761644039692
1809,80.20310762418936
1810,57.0432131035636
1811,176.28925198103312
1812,57.994359339191334
1813,108.56241930567475
1814,473.06737738163764
1815,47.58914859611825
1816,50.96330472851205
1817,55.330490579635146
1818,128.65019451305363
1819,69.94472467971276
1820,199.62362964716223
1821,59.63114984843127
1822,54.14107876258265
1823,106.25405519598232
1824,210.52574586800782
1825,131.492677467397
1826,52.03727785569987
1827,307.39825167302575
1828,56.57729518212571
1829,231.471231312772
1830,58.14629085720228
1831,69.95570252229842
1832,77.08899008823302
1833,66.54250358449296
1834,38.71874103482597
1835,167.19766664864505
1836,67.89107055940369
1837,143.98139427835474
1838,52.338157631150345
1839,160.9033049622261
1840,116.5848290906335
1841,40.94557275142557
1842,71.83914026605527
1843,56.27600494957499
1844,59.11945590024915
1845,44.38573809814541
1846,178.4920399632539
1847,94.12962208147066
1848,55.94444079826639
1849,56.385534230704515
1850,42.081749872131766
1851,181.0102192778031
1852,46.83869956584634
1853,92.23278729746336
1854,87.71036353870069
1855,45.36418266016017
1856,62.8204145082948
1857,80.49060294979198
1858,69.80151059726253
1859,92.4488073998926
1860,111.63854542213312
1861,127.98107380331567
1862,79.43712003543003
1863,157.56174771908763
1864,157.2061809767745
1865,97.53507249343184
1866,79.260682678748
1867,79.05210752935213
1868,89.53492356661688
1869,60.49928980393838
1870,54.03263297255712
1871,90.1560960853017
1872,52.922611524086044
1873,73.36485743542978
1874,62.716362058020444
1875,103.26318597588427
1876,47.77510890307074
1877,59.22551583054236
1878,61.62952845677979
1879,78.92054078365435
1880,62.378701375495865
1881,56.85373473733486
1882,93.20575226327243
1883,290.8753059237357
1884,90.86193072560765
1885,88.76253309886674
1886,88.16772747748584
1887,59.54873085665071
1888,256.5578187863738
1889,41.32835446014831
1890,62.66830331370623
1891,61.237312541701925
1892,90.71191728130887
1893,62.80733054185313
1894,74.11495616626839
1895,165.48451573766368
1896,54.037528959270446
1897,98.66189991163317
1898,89.4414866492291
1899,196.7973166080764
1900,61.37027835925556
1901,128.6522045138147
1902,60.02793627915289
1903,94.14047943817349
1904,86.5389400197192
1905,51.48798424741987
1906,61.3367977595267
1907,52.91166005698855
1908,192.3231720531001
1909,31.47204098941001
1910,43.65880807644723
1911,73.45188030880607
1912,51.394202075484614
1913,174.1811072218187
1914,74.04388180811054
1915,132.88558468684693
1916,211.28561043207597
1917,63.41557766349341
1918,68.49423414122082
1919,63.50359561635996
1920,57.80747308851457
1921,45.45084213207589
1922,66.93238721145036
1923,20.682529802399326
1924,95.46894500354993
1925,57.0139575363307
1926,83.10861912004077
1927,64.90543456608894
1928,57.05069215971746
1929,48.09087517656853
1930,206.25405225589685
1931,42.95765424170947
1932,81.63830480008073
1933,71.43501722192495
1934,86.85737724174736
1935,41.898138505764535
1936,74.1839463099114
1937,81.50935508053661
1938,181.0102192778031
1939,54.16144709857178
1940,40.337252405138855
1941,66.50738313259136
1942,85.08735811507408
1943,260.3136790983993
1944,183.43836149652492
1945,67.41895161172064
1946,32.78622030657035
1947,108.23572578487865
1948,46.19200186674011
1949,59.44180960378789
1950,77.72639910567713
1951,100.49486254302712
1952,27.897076902244244
1953,66.94103451536105
1954,161.8337113863467
1955,75.05438249246887
1956,59.89830078522006
1957,58.60667315724724
1958,145.51567434156195
1959,247.41327229792478
1960,38.77721576362782
1961,83.3132178117769
1962,197.8605993655827
1963,53.39307945846776
1964,69.2590640379642
1965,70.5267229006828
1966,86.5989524886149
1967,78.04189406451037
1968,62.50414170440683
1969,70.04864944977497
1970,43.748282425361026
1971,115.97776802291718
1972,62.069169447867566
1973,76.04569094544526
1974,53.793986227521685
1975,54.39335905102228
1976,175.07254102575158
1977,197.64142084225483
1978,49.904015673074916
1979,60.47326435597707
1980,55.088968756824514
1981,37.38682011717751
1982,117.16639898830609
1983,226.86079788919193
1984,70.65845037817864
1985,56.86676082474795
1986,48.321977183475305
1987,38.989981509643385
1988,162.65563051770766
1989,63.47474585704961
1990,51.923012817037815
1991,32.60088974681724
1992,48.2825686118073
1993,56.50675843731611
1994,212.96868856012006
1995,68.77990884933872
1996,88.27879289954942
1997,89.42006474823792
1998,51.952181716644915
1999,62.443961567813915
2000,95.40632445615499
2001,110.21799793054292
2002,58.12127369194597
2003,240.28677648441231
2004,68.87987275264238
2005,93.29790233694023
2006,64.87261762425783
2007,57.723555791203026
2008,70.73502871854869
2009,70.60264573613533
2010,22.386827333620474
2011,60.49928980393838
2012,80.73143406836103
2013,111.5447878862367
2014,71.57369816067184
2015,63.63035207614735
2016,58.78535404723772
2017,42.68612316294224
2018,62.84745432678795
2019,105.81635641528777
2020,60.05331860892747
2021,80.55685998328343
2022,87.15284751896328
2023,241.23432053240862
2024,310.4950745302324
2025,78.76949982098871
2026,149.30682367663726
2027,91.72614718542582
2028,96.8653751317906
2029,491.2585574392983
2030,111.19562761973066
2031,129.75876804589544
2032,262.0659602515149
2033,50.04523344186479
2034,133.22207358167597
2035,88.51629125392581
2036,61.140787571010236
2037,69.2590640379642
2038,33.25611276304033
2039,63.20118443100867
2040,55.870788486026754
2041,102.48646775175679
2042,74.83833440301316
2043,41.25580011903533
2044,119.64834822011174
2045,116.25592414483178
2046,70.37213486301653
2047,77.85165670239036
2048,83.81977083733305
2049,73.64582152832777
2050,103.54486053646073
2051,93.90157907752983
2052,195.81538943197177
2053,51.292405221074205
2054,43.57024610438275
2055,133.75434722106337
2056,174.61957165850987
2057,85.95871498164608
2058,71.23251270901378
2059,110.52797636834302
2060,99.46058527033165
2061,43.906016630915225
2062,95.64020500357222
2063,34.697242769734046
2064,76.61402472123099
2065,44.4991587193648
2066,93.14442732968932
2067,114.04073169019779
2068,293.496897384039
2069,48.357928359582964
2070,153.64323867955017
2071,262.81271259294476
2072,194.27563148243948
2073,67.22024767684866
2074,48.69075032825809
2075,57.84637153234647
2076,41.99407801364463
2077,123.98764167423035
2078,53.11613554677856
2079,51.97175818621676
2080,84.76218337093694
2081,44.92238295621592
2082,92.24775503465618
2083,64.35825002463066
2084,60.354292819848204
2085,54.04362623728411
2086,715.8506168277466
2087,137.48107036142704
2088,88.73167345489057
2089,63.47474585704961
2090,23.76227503130777
2091,52.08038211358223
2092,221.51913204917656
2093,52.016728787075934
2094,206.15389244430676
2095,50.76243420793152
2096,151.6639074686992
2097,127.11810059647732
2098,77.73960035059088
2099,62.80733054185313
2100,58.24841586853841
2101,433.99872655251994
2102,149.54248289060905
2103,104.15110204607701
2104,72.94018358104044
2105,74.01621188285054
2106,41.99407801364463
2107,91.64115997313988
2108,63.99011353651448
2109,232.05873650733622
2110,76.24171576372439
2111,62.60415683910649
2112,244.6911394521762
2113,89.5732199863688
2114,57.3644977448903
2115,55.64108283936695
2116,60.73960467809984
2117,104.31284162843711
2118,89.85760754011888
2119,61.72667331989315
2120,61.483632737385726
2121,23.76227503130777
2122,103.39915345076355
2123,50.69347294643317
2124,65.61321990937931
2125,87.20470534228383
2126,104.14600518239102
2127,198.01891070365167
2128,54.54546862272385
2129,36.860723445205785
2130,87.13049024836123
2131,76.74228428343177
2132,66.22600551215142
2133,149.82004653824723
2134,62.864479935621624
2135,65.52432485699127
2136,97.22789723500036
2137,60.438527084855195
2138,60.534091312295466
2139,134.67082780329073
2140,154.39985050863734
2141,63.70548248028389
2142,98.91668651406249
2143,136.6384616744932
2144,127.41218200884207
2145,101.1963661622773
2146,75.95574086591832
2147,105.62252682904946
2148,52.470366792132864
2149,85.07244712325398
2150,101.84169845577874
2151,104.33181681369189
2152,145.6970131036303
2153,58.865265363008945
2154,90.3379591749151
2155,60.063849863195884
2156,56.950376393742296
2157,149.19114972552637
2158,42.87879886721115
2159,48.27261841139534
2160,44.3946597640357
2161,55.80848414725256
2162,63.47474585704961
2163,55.2421400476621
2164,131.5971333870789
2165,185.45337940136326
2166,105.0025116349044
2167,64.71244920520252
2168,112.95680413580318
2169,64.76666113365441
2170,69.12599990981703
2171,62.41112790663065
2172,70.56856434472887
2173,125.14185834798987
2174,63.426857332054404
2175,45.89176839438793
2176,83.12278535251141
2177,212.63846390412579
2178,47.54679873537002
2179,95.42152248024857
2180,62.027961129524094
2181,46.925036687305806
2182,70.50354047632824
2183,111.60454174310351
2184,90.1347078655463
2185,63.214600470862266
2186,187.2485532702384
2187,109.37803517618937
2188,113.91841022199593
2189,70.17007406622639
2190,84.77836647487283
2191,116.17039745280303
2192,83.53913717729692
2193,29.878822818233452
2194,131.1410693487354
2195,61.39918698442213
2196,64.4529877644105
2197,78.02194185737176
2198,281.81482870444387
2199,107.93109905891025
2200,56.8735984893825
2201,61.66079334302039
2202,58.60667315724724
2203,61.982255192420965
2204,55.08662332450523
2205,109.52964449030945
2206,60.02793627915289
2207,76.19063884471655
2208,51.33167633347923
2209,56.438706400799255
2210,137.819294117952
2211,435.544997747374
2212,43.91484679576694
2213,67.57119060289152
2214,52.40832882804112
2215,115.19768816605054
2216,66.77571161967883
2217,62.478359607906405
2218,56.87478701933955
2219,91.81095648569003
2220,83.5811120834614
2221,58.82912981045775
2222,171.72346989069428
2223,66.98060145290317
2224,43.748282425361026
2225,66.01199541511363
2226,57.41271578078667
2227,92.238966928838
2228,193.86328375454613
2229,132.20695744118544
2230,232.52744601141305
2231,141.81955742423537
2232,60.59839885016237
2233,71.01756034187089
2234,82.53074316517613
2235,66.75584828571982
2236,173.50358099627792
2237,41.014705710898276
2238,53.24658795227046
2239,20.902443761523116
2240,568.1820620763992
2241,68.95207853247139
2242,97.05238949007071
2243,72.06098622788627
2244,44.5294101535951
2245,84.95726179765029
2246,67.13334268995624
2247,40.031995366070966
2248,97.11317002644486
2249,132.8039608746645
2250,80.05104461996397
2251,76.096735765941
2252,77.82373842878366
2253,56.007678778873995
2254,43.557928707157345
2255,69.87701957510745
2256,38.74148490926989
2257,186.4674047053088
2258,112.01065154728927
2259,67.21267592274747
2260,63.089299482924204
2261,76.89610565555937
2262,123.78689257127294
2263,76.2188891666969
2264,60.408329110644445
2265,109.48217710019951
2266,45.82134901066623
2267,60.077957996784576
2268,60.89818587337925
2269,80.75395906159433
2270,97.05238949007071
2271,33.472748260592745
2272,101.00702919949514
2273,63.214600470862266
2274,66.14934800410734
2275,74.64236625015188
2276,61.37027835925556
2277,63.892545572675274
2278,231.25917015107166
2279,88.68907221059852
2280,166.4176098000309
2281,59.912633512561584
2282,63.862759277472094
2283,47.220641929060946
2284,104.46045092623845
2285,113.60694983044576
2286,103.1453280679413
2287,37.00864752453141
2288,61.694466014936545
2289,63.34099986272736
2290,62.062880841077295
2291,90.59272519835794
2292,85.69641972582778
2293,105.3555143334762
2294,141.6472540074988
2295,109.24978137349945
2296,64.56325062750099
2297,64.58365280899139
2298,46.19200186674011
2299,96.46366765861818
2300,155.79254602654092
2301,160.45101450143972
2302,60.082806098335986
2303,137.47313198588012
2304,41.981936094589784
2305,171.69423687072313
2306,208.48593995970722
2307,131.07648543898688
2308,100.20749134315226
2309,68.8784182461946
2310,56.70556430653938
2311,58.36316402375486
2312,82.81096322142335
2313,76.03570097036399
2314,67.36631499806745
2315,73.48285951357458
2316,75.99140986463259
2317,89.84474252853306
2318,41.57872252731596
2319,57.92817610117583
2320,50.45886639915898
2321,128.82470515315842
2322,53.322627468014154
2323,53.475135265021905
2324,65.14234956344818
2325,77.75157703939848
2326,56.24860048956785
2327,82.92004236617788
2328,244.4759245823977
2329,72.64991649489278
2330,51.18009259929146
2331,360.70980937827767
2332,32.14928940592964
2333,87.31266737399567
2334,124.97874903916569
2335,63.93285922366267
2336,170.1464822100027
2337,254.95673667136697
2338,94.77712973326679
2339,92.81511379403933
2340,42.08327892086613
2341,62.57597883685284
2342,35.12488855050383
2343,69.13448506110208
2344,91.0642238381113
2345,54.3243245009386
2346,106.4452583173062
2347,56.24860048956785
2348,138.3685364024585
2349,197.10311188826023
2350,50.619484588828854
2351,192.43554263839414
2352,70.60264573613533
2353,70.60264573613533
2354,51.38273818842256
2355,57.38283067167757
2356,112.13361204582462
2357,175.87303908243118
2358,99.42581255729104
2359,72.04971323994444
2360,50.70878802267507
2361,119.63989552336582
2362,60.49928980393838
2363,229.96595825531548
2364,185.22085454549898
2365,61.70013547760247
2366,63.66823621459778
2367,134.40374975116399
2368,54.904603635907
2369,103.26832128853918
2370,46.17102823481126
2371,235.84696760514007
2372,43.588652603014175
2373,265.8544997046328
2374,102.05324478702359
2375,54.21479532210503
2376,65.58323274908327
2377,89.00399324436967
2378,57.28241192240026
2379,111.5447878862367
2380,153.13214656074922
2381,62.37697341218035
2382,66.45370573467201
2383,94.58043280274822
2384,117.27845001004174
2385,63.214600470862266
2386,56.93430013228862
2387,110.1343929674945
2388,75.84249088231907
2389,122.64745107156526
2390,79.44126029883599
2391,95.80309895119632
2392,108.42943135149044
2393,60.66961982484059
2394,150.36856586302082
2395,77.60111216334519
2396,88.2323927797315
2397,66.32551104944149
2398,54.055029485832215
2399,47.488324689688596
2400,63.406411416592945
2401,185.4295726686275
2402,97.91847688469608
2403,77.4255898411311
2404,97.83798144009083
2405,150.33591125703975
2406,79.23557642748159
2407,68.93580201744406
2408,58.70933279991119
2409,90.15058603075428
2410,63.815540545241596
2411,486.468833386372
2412,58.69819773891347
2413,60.063849863195884
2414,55.07727293253963
2415,79.60727456428958
2416,62.75332634821371
2417,98.1910210709834
2418,57.85197066415018
2419,119.87338401941598
2420,43.1510699705672
2421,51.270525382601974
2422,73.3814212265186
2423,88.37006214330637
2424,107.04006422827713
2425,110.36478261979123
2426,51.740985665774545
2427,48.478888383860536
2428,57.36837346699822
2429,89.00399324436967
2430,440.6544867829362
2431,60.51387293618043
2432,57.84637153234647
2433,492.0702211311267
2434,68.34773639931832
2435,51.66097043993577
2436,252.2923422413955
2437,63.63035207614735
2438,70.71085577786391
2439,393.95301471009617
2440,54.117957711439686
2441,50.97703819199971
2442,70.50980438296014
2443,83.14128797768231
2444,60.063849863195884
2445,50.09024018749111
2446,111.19765836658304
2447,50.80648145846922
2448,709.9100150492026
2449,62.420483846436895
2450,56.967972612063534
2451,48.41446178157244
2452,65.5979273225235
2453,81.98406071968128
2454,185.76723590161228
2455,60.07387195076622
2456,95.02938087350499
2457,74.76710941120531
2458,52.42820594194266
2459,25.124061277309142
2460,70.53109004466029
2461,42.27697839294245
2462,60.73171099245428
2463,394.60496441497077
2464,246.50553410780796
2465,78.92132672158877
2466,78.9857897574247
2467,56.369857118218064
2468,120.05321568450886
2469,91.45355734027365
2470,74.66833391568608
2471,76.83231319526756
2472,56.50675843731611
2473,129.503581522674
2474,73.64582152832777
2475,69.6893377270402
2476,253.15818977745835
2477,120.30425764086289
2478,172.179261956814
2479,65.42366544338374
2480,55.48549257056401
2481,55.765240908414064
2482,42.642528845668764
2483,60.408329110644445
2484,78.53643832131363
2485,298.87632124187684
2486,77.99166996258089
2487,63.48774308907958
2488,93.4711256538866
2489,56.426545596793126
2490,243.7928105395956
2491,38.640322389097754
2492,59.09201567944667
2493,68.39571386414143
2494,105.0025116349044
2495,47.9184903889333
2496,64.53260168941095
2497,95.7949730605496
2498,60.01429365412074
2499,46.18211589583378
2500,87.65301071557057
2501,56.36620048487785
2502,51.31607147096428
2503,129.07866443764593
2504,56.438706400799255
2505,21.078353041905785
2506,47.82557998062215
2507,52.78242089706876
2508,63.54332068081145
2509,72.49325424822895
2510,39.591050607180186
2511,116.25658721547562
2512,93.01970859380212
2513,77.5540440743587
2514,95.1067964463121
2515,260.08554594848925
2516,95.71436460245863
2517,61.083618825101034
2518,59.621875473753406
2519,67.98103288289174
2520,43.39540093002448
2521,71.85558332857556
2522,66.14756636209508
2523,60.02793627915289
2524,305.17681629493956
2525,67.65351987008496
2526,98.9439269897823
2527,45.629906488330484
2528,51.190002261061736
2529,51.11404443768637
2530,87.01099582553867
2531,162.69166511110453
2532,80.74048193385308
2533,126.10359857772946
2534,130.37991164356006
2535,76.75320339325343
2536,84.98790995590271
2537,53.37268375888568
2538,61.38734170448297
2539,63.528789182976915
2540,65.39834925043644
2541,262.84417904063133
2542,166.16534475607716
2543,72.71025182332801
2544,629.8287027072741
2545,73.77680049130879
2546,61.662723312925074
2547,61.75752206892459
2548,44.76671128408918
2549,121.28106882304594
2550,54.14725417499411
2551,67.02166339633659
2552,252.2923422413955
2553,70.60264573613533
2554,99.76148584421021
2555,52.285499544580425
2556,41.566866917308275
2557,132.28942527007885
2558,77.11469785954482
2559,78.89911393069549
2560,36.20346984860201
2561,125.96267672112715
2562,66.18732392166228
2563,227.71462605796557
2564,18.138966417803545
2565,196.89956985803843
2566,68.51483473752734
2567,72.51080373372164
2568,22.244673579214087
2569,102.34688635634569
2570,286.63230130089687
2571,54.14725417499411
2572,78.66682339080894
2573,134.1935890943692
2574,65.6109085418313
2575,149.00519182895474
2576,87.96137729834457
2577,190.248256360339
2578,69.3876118940394
2579,92.98010065762742
2580,53.441815480350066
2581,56.79635453372327
2582,75.2500360218713
2583,66.44836148664645
2584,46.5327286541437
2585,54.2311461134149
2586,69.62679799442408
2587,67.75551937263845
2588,38.52911731519943
2589,62.30500410519897
2590,204.47196084253926
2591,149.82004653824723
2592,60.34293528697669
2593,53.88787080894053
2594,87.90366174789894
2595,152.1232070900386
2596,92.00605478108781
2597,71.00752466559508
2598,59.834739852038844
2599,61.221726260948046
2600,49.745277300550924
2601,82.85023411665328
2602,46.38721942315231
2603,71.88256878652581
2604,106.10122514109251
2605,175.68034819421175
2606,64.92329454590136
2607,85.72062827103056
2608,51.26182662710836
2609,72.1012281179915
2610,78.26566649754892
2611,54.49907724018866
2612,213.59610895887656
2613,82.15632258707512
2614,117.83159726862962
2615,50.97314859425467
2616,59.531487719423644
2617,27.851359982952985
2618,61.37027835925556
2619,90.43166363004028
2620,56.766929365347664
2621,193.50777434570486
2622,64.39717652322202
2623,142.56145557405534
2624,77.97948986769306
2625,125.31889184813521
2626,103.98839373562484
2627,94.92002491094127
2628,62.657753313009216
2629,97.51065070798866
2630,94.87039093449654
2631,55.94317587329345
2632,58.90175945916818
2633,62.420483846436895
2634,203.2324608350287
2635,35.97067542547203
2636,66.00419376653403
2637,209.11909116111013
