ID,price
1122,4.416264842168978e-11
1123,0.0016040773484566216
1124,0.0017650575306510342
1125,0.001296007740648724
1126,1.039495376244949e-06
1127,4.679309630418083e-09
1128,0.00010392340138432163
1129,2.5133792603065485e-06
1130,9.05814392486413e-06
1131,0.0014001451442944718
1132,0.0016171254748390343
1133,0.00015262409986061174
1134,0.07552766398092647
1135,0.07760539629013126
1136,2.6944299000489865e-10
1137,0.0016891216152707367
1138,0.0016076623415765036
1139,0.006868613974915472
1140,2.2418229054221529e-07
1141,5.92122633369029e-06
1142,0.0017231054884899054
1143,0.00047713609818707454
1144,0.0014279504838080454
1145,4.904377442741162e-06
1146,0.023686949933681152
1147,6.566755977598186e-06
1148,0.005485174329359074
1149,0.0014418232503702652
1150,0.0013765373441293192
1151,0.0017322989860108313
1152,0.0052550318734298955
1153,7.83559280891332e-09
1154,0.0013110379900759409
1155,2.358500142234321e-05
1156,2.7142883004906947e-08
1157,2.227024047919469e-06
1158,0.0014871909940075625
1159,0.0013336337983326544
1160,3.766592507702416e-09
1161,0.00021632837656575672
1162,3.364215250304215e-06
1163,5.406080588851155e-06
1164,0.010274547528388354
1165,0.0009440399523416342
1166,0.008732603264136786
1167,0.0014434517464855694
1168,0.008577945724481834
1169,0.0016290272947581004
1170,9.39002518636691e-09
1171,0.006029232232886976
1172,1.9352624225968755e-06
1173,1.2861516412214537e-08
1174,0.0014162321572551613
1175,7.418587718399472e-09
1176,0.025023792498725165
1177,0.002093042279102756
1178,3.628415670933149e-06
1179,0.3806978914234646
1180,0.059402738067581416
1181,0.00884145758151773
1182,0.0014540985982174628
1183,2.6336644998609337e-11
1184,7.31162834396161e-06
1185,0.0014056292135792333
1186,3.4174799303256034e-06
1187,0.0008505030070412822
1188,6.140782573505178e-10
1189,7.131458148492939e-06
1190,0.0019557050374498556
1191,0.0016837513035105464
1192,0.07760020762206944
1193,0.0013501050696227575
1194,0.0013184398400424631
1195,0.001375319864345127
1196,0.0011914398128433008
1197,0.001670147056728698
1198,0.012078859017815887
1199,5.500190617444594e-05
1200,0.0009443921239302577
1201,0.0017598774640428636
1202,4.640303481255788e-06
1203,0.09192363016403642
1204,1.8937809198613767e-06
1205,0.05328217087795295
1206,0.012119773483448937
1207,6.555316391156494e-06
1208,1.2703070244926389e-05
1209,0.0014833897485985266
1210,0.0014321706236417179
1211,0.0015366489975012112
1212,0.0014078776301925146
1213,0.0013942526097153664
1214,7.095103489305624e-10
1215,0.00010080437061233769
1216,5.5921073098412515e-09
1217,0.36663979113687756
1218,0.0016102201240741128
1219,0.0013302783359703206
1220,0.0014224741939062827
1221,8.893160267556973e-12
1222,5.228204799945713e-09
1223,0.0044998606288516735
1224,0.0017193662815680535
1225,0.0015448926063661161
1226,1.5603203816546085e-07
1227,3.0452493633285085e-07
1228,0.0083990049428364
1229,3.557821348785432e-08
1230,4.1577396963924343e-10
1231,4.511404613606282e-06
1232,2.1765579103713986e-08
1233,0.0013914785681393609
1234,0.00183807051876169
1235,1.0982908373075363e-06
1236,4.2383600427578265e-06
1237,0.0048707407061661994
1238,1.0169213742241184e-08
1239,5.319582117173538e-06
1240,0.0004972017689318941
1241,0.0015098282336159946
1242,0.002678011681427608
1243,0.0017555958611265522
1244,0.001389648244354451
1245,1.4493034990224537e-09
1246,3.7579169016391764e-05
1247,4.004353334080386e-06
1248,6.250589290616602e-06
1249,0.027324392230841685
1250,1.4085833198934827e-09
1251,4.489137050679195e-06
1252,3.367141553172739e-10
1253,0.0014618239107958926
1254,0.0014115969780366944
1255,0.0014456236665652473
1256,6.210487533447433e-09
1257,0.0013955673783438067
1258,0.00864607740825116
1259,0.12832345726975092
1260,0.006114634435588641
1261,0.00176066858043255
1262,4.640303481255788e-06
1263,0.0013408231451519953
1264,1.5232195526172615e-08
1265,4.3204110616356705e-10
1266,0.0013302783359703206
1267,0.0013002225610991242
1268,1.4319995958136971e-09
1269,2.122340489455409e-08
1270,1.2067628023694216e-09
1271,0.0014540985982174628
1272,0.0014224741939062827
1273,0.05177803887991738
1274,0.007316259426191428
1275,0.0005562957401688682
1276,0.04955455291890078
1277,0.0012969766562818045
1278,0.06902836246226615
1279,0.0015172077688233299
1280,0.0016098971599365901
1281,0.0014538418767638195
1282,1.0072952716778754e-05
1283,0.001389648244354451
1284,7.131458148492939e-06
1285,0.0016275866215847287
1286,0.005405812370464541
1287,5.776954326745031e-11
1288,0.018291258753579082
1289,0.34679146651718545
1290,0.001927335064403639
1291,0.010279009271173683
1292,4.678103706995758e-06
1293,0.0002174750086949645
1294,6.640527659530731e-10
1295,2.123063841895995e-08
1296,0.0016891216152707367
1297,0.026354641239504418
1298,6.125151081939213e-06
1299,5.434541699934654e-06
1300,5.762887829879959e-10
1301,0.005433303697814394
1302,0.05882865074698807
1303,0.0013686246145587083
1304,2.7336919550500833e-08
1305,0.012515505080495721
1306,7.822484930825098e-06
1307,0.0014140629359288945
1308,3.558011247362286e-08
1309,0.001416942801781109
1310,4.390852365419365e-06
1311,0.004876838150505944
1312,6.404252834803364e-06
1313,0.12475879656461833
1314,1.5187472118091925e-07
1315,0.00702007755027896
1316,0.0014035140773193617
1317,0.0017464094937117488
1318,0.0006638935699816428
1319,5.191577093750183e-06
1320,0.0015546916464419995
1321,0.001977283450479332
1322,3.642838718385858e-06
1323,0.0014605367409688344
1324,0.01268367909826711
1325,1.0471158581324995e-09
1326,0.0016548565134607478
1327,0.0014965392070076231
1328,7.069575872197851e-05
1329,7.053386804105379e-06
1330,8.687769380415304e-09
1331,0.0017143009952391615
1332,1.256461906388443e-14
1333,5.525604108176904e-06
1334,0.00169573898463948
1335,0.0021547102048341048
1336,0.07147967158965918
1337,7.5817090025516065e-06
1338,0.0015803604029229815
1339,0.0014162321572551613
1340,0.0016428958901982759
1341,0.0014162321572551613
1342,0.0013625469956700402
1343,0.00497432207455736
1344,0.0012061673084852564
1345,0.001422210652689639
1346,0.0016290272947581004
1347,0.0013442745459207902
1348,5.319582117173538e-06
1349,0.001429435584035783
1350,4.3518725875865275e-06
1351,0.00899433850377078
1352,6.9181193629423e-06
1353,0.020542079423276866
1354,0.11552066459555711
1355,3.05869000995302e-08
1356,1.1334714419753596e-08
1357,6.960946485948342e-05
1358,0.0016315870960944825
1359,0.001676908340089302
1360,6.144685318117691e-06
1361,0.0013645342933613224
1362,0.007439725857855468
1363,0.0017871392359664802
1364,6.104937155763606e-09
1365,7.103085601034619e-06
1366,4.028974008536664e-06
1367,6.6827808772207476e-06
1368,0.001189752253463297
1369,0.0014162321572551613
1370,6.606556125970497e-08
1371,0.006556139538274026
1372,0.0016717468439989462
1373,1.0770996361709003e-06
1374,0.007093628809055592
1375,1.6489382930597579e-07
1376,1.9389211572123302e-08
1377,0.004760351351587033
1378,0.011821454979556747
1379,4.252346863721114e-06
1380,0.005898364574576735
1381,0.5144074151071246
1382,1.163441100257541e-06
1383,0.0016298112201424632
1384,0.0016868781969496636
1385,0.013984677927627684
1386,0.001422738041017666
1387,0.0014127472417443338
1388,0.0016141117543335716
1389,0.0016366875249354527
1390,0.0009785963406496896
1391,0.001676304063066171
1392,0.004709710793236024
1393,2.0449478303962586e-12
1394,1.2643603249617496e-08
1395,0.0013555225573733316
1396,0.09544293910375808
1397,3.3584718205900965e-06
1398,0.009996919273962322
1399,1.2643603249617496e-08
1400,3.497541046119659e-08
1401,0.0013679632437341032
1402,1.1183631422873723e-09
1403,1.1607883327006625e-12
1404,1.2643603249617496e-08
1405,0.011099015239067587
1406,6.116123986992689e-06
1407,0.0015616150766179556
1408,0.0963482465910653
1409,0.0016252480392806978
1410,3.642838718385858e-06
1411,3.6997963501581885e-08
1412,1.2252737254596407e-09
1413,0.0032243348941777923
1414,2.326079281911482e-08
1415,0.001680076960932862
1416,2.026727583690185e-07
1417,8.298115166680346e-13
1418,5.762887829879959e-10
1419,1.4020176198293762e-07
1420,0.08602562074660243
1421,2.857354797707863e-06
1422,3.557821348785432e-08
1423,6.30757710673862e-06
1424,0.0014316843631312316
1425,0.0872079696653748
1426,0.0015689775794277387
1427,1.5008251393987337e-05
1428,0.0016333436072842277
1429,5.6396817072992254e-08
1430,0.0009298163856935788
1431,3.1850904781928895e-06
1432,5.493235424747871e-06
1433,4.202859862385152e-06
1434,0.111442956516654
1435,0.0013411632195700737
1436,4.235264409103473e-09
1437,0.00871456214365348
1438,0.014582116560328564
1439,0.0014162321572551613
1440,0.0016580663793714717
1441,4.7395647756396525e-07
1442,0.0013568920139489266
1443,0.008624610923859806
1444,0.001274497244991702
1445,0.0017516169926840434
1446,3.189330633424296e-09
1447,1.950703958180691e-10
1448,2.6293649582953407e-09
1449,4.503889172797164e-06
1450,0.014317364263057977
1451,0.004771815977835114
1452,0.010795662533283987
1453,1.0009321467140054e-07
1454,0.008624610923859806
1455,7.254369202279252e-06
1456,4.498063152888505e-06
1457,0.0013489668085129853
1458,1.180512132206659e-13
1459,5.246751269027122e-06
1460,0.0013642526537789971
1461,5.238763149927443e-06
1462,0.0013233434971419281
1463,0.0013785390504691137
1464,0.001669904096613211
1465,0.004722169105013523
1466,0.016299510265845578
1467,5.3152773031706705e-06
1468,0.002109454917585248
1469,0.0016275866215847287
1470,4.686879354024685e-06
1471,1.2934545369533749e-08
1472,0.0011833091116206246
1473,0.010279009271173683
1474,0.0015964978875064666
1475,3.074491960075778e-06
1476,1.2929793807573447e-05
1477,1.9097053565965633e-09
1478,0.0006485225044409353
1479,3.504768630026594e-06
1480,0.0013661126575413263
1481,0.009792893898022405
1482,3.7048284432005965e-06
1483,0.023882651660576914
1484,0.001381593763521869
1485,0.008624610923859806
1486,3.5259022996272706e-06
1487,0.006487148985121792
1488,0.004842124088510969
1489,0.0014119125725462383
1490,0.0006386053924089976
1491,0.0016503668938942055
1492,0.0014308338937981811
1493,0.0016793807184222686
1494,1.1585667704151935e-09
1495,2.034046092952609e-06
1496,0.001439414002124477
1497,4.845654269188933e-06
1498,0.004690966917916051
1499,0.0014434517464855694
1500,0.0014261755407990924
1501,0.0014791600635299777
1502,0.0014478162001661723
1503,1.4325624439762982e-08
1504,0.006238477632047194
1505,0.13238698547987116
1506,0.008193199082381473
1507,0.16300974315377986
1508,4.130355067068849e-09
1509,0.0009538070216173086
1510,0.0014188121593803572
1511,0.0013546817325893231
1512,0.00818291862392701
1513,0.09174532407348017
1514,1.1589208303947677e-08
1515,0.0017322989860108313
1516,0.12865082804313438
1517,7.271812500310818e-06
1518,0.0012030613196272468
1519,0.001416942801781109
1520,0.026354641239504418
1521,3.4452033140024606e-06
1522,0.011332448776784076
1523,5.165033895476743e-06
1524,3.945288114406374e-06
1525,7.131458148492939e-06
1526,1.037049492749815e-06
1527,0.001670147056728698
1528,5.515799223555768e-06
1529,0.001676304063066171
1530,0.0013375751714686838
1531,0.0015905268502562696
1532,0.0016738219070092312
1533,0.2294930276050218
1534,0.001422210652689639
1535,4.858219501859664e-06
1536,1.0123463008876752e-11
1537,0.0016514657789435895
1538,0.0016931239192781555
1539,1.0009321467140054e-07
1540,0.06449080307788603
1541,0.001569191593115515
1542,1.2643603249617496e-08
1543,0.0016287926837493596
1544,0.0008004295292376673
1545,0.004462151497201387
1546,1.4325624439762982e-08
1547,0.0013977694392607234
1548,0.0016837513035105464
1549,0.001189752253463297
1550,0.06163527876793379
1551,0.0014037566643558487
1552,0.0035601232177737492
1553,8.80637539593722e-09
1554,3.2192200236220755e-13
1555,6.687981708475437e-06
1556,5.853522098083868e-06
1557,6.688714467819023e-09
1558,0.006648151308337389
1559,1.2643603249617496e-08
1560,0.001327679436705111
1561,0.0013882044808528119
1562,0.0020138108149379817
1563,0.0014434517464855694
1564,0.001354938286907372
1565,3.6142788603753426e-05
1566,2.8584696910882796e-06
1567,0.001631278093825889
1568,0.0008439463994112161
1569,0.002317311286282166
1570,0.0957661782619609
1571,0.0014085859838588928
1572,0.0017781502074792083
1573,2.4059397197421622e-05
1574,2.7534028274032865e-14
1575,0.11567596815269071
1576,7.666615021098732e-06
1577,0.001699072769850327
1578,0.0013942526097153664
1579,3.4333914773471763e-06
1580,5.336292516389088e-05
1581,1.74786315810442e-05
1582,5.7256817852501e-06
1583,0.0016548565134607478
1584,5.7238521612809515e-06
1585,0.0013785390504691137
1586,2.254484343890567e-06
1587,0.0017002820966142752
1588,0.0013936761796776642
1589,0.0016603444659518884
1590,0.001396590992761309
1591,0.001456221870492504
1592,0.0015487595311691649
1593,5.377696665745873e-07
1594,5.77438680469069e-06
1595,0.013357787655365216
1596,4.791930213941691e-07
1597,9.787816198467189e-09
1598,5.433201819142279e-05
1599,6.276877890770839e-09
1600,0.0013195188339277597
1601,0.08989598359091928
1602,0.005530973074760161
1603,0.0016479027161865724
1604,7.418587718399472e-09
1605,0.0009538070216173086
1606,5.2589752483583766e-08
1607,0.0009124340311204919
1608,0.0014522855961811114
1609,0.001285530836731378
1610,0.0014016379457856077
1611,4.590701273443208e-06
1612,4.390852365419365e-06
1613,1.2684324442334064e-09
1614,1.837635233521607e-08
1615,0.0017191530947098302
1616,2.2216555233053076e-05
1617,1.2644008513035844e-08
1618,0.0016883327023177078
1619,0.005579211807627194
1620,0.0014115224829324353
1621,0.0008031900969517501
1622,0.0016276063892019033
1623,0.0008237694994856681
1624,4.2522470912405647e-10
1625,0.0017200083164357262
1626,1.3728475437654396e-05
1627,5.381981663760946e-06
1628,5.964292095456351e-06
1629,0.0012346060700167188
1630,0.002239850140716794
1631,0.0013292593387480712
1632,0.0587930991895116
1633,0.011254987667055976
1634,0.0016481238118768156
1635,2.4377154326752943e-05
1636,2.9297617890941796e-06
1637,1.0837746224396106e-05
1638,0.0016167437325893853
1639,4.5672173659319136e-06
1640,0.006764956143548241
1641,0.008513057587282371
1642,0.003030974993512083
1643,0.0015546916464419995
1644,0.0014354801923752668
1645,0.004671903414101041
1646,0.0016989298897079974
1647,6.17019917537563e-09
1648,0.0012492205883402041
1649,0.0016290459722566146
1650,0.0016723450717332459
1651,4.054245606311694e-06
1652,0.0009164554989318254
1653,0.0016859815673982098
1654,0.07222853779727915
1655,0.0005879377678040246
1656,0.0013329152642722283
1657,8.10265934143766e-10
1658,7.131458148492939e-06
1659,4.526186402165795e-06
1660,0.0063640860091440645
1661,0.0014267777860045275
1662,0.0013404207352728963
1663,0.0017200083164357262
1664,0.0255226497555562
1665,0.001407097481177135
1666,0.001447530862524987
1667,0.0017028804200455115
1668,0.08456222761659568
1669,0.0013807166630338242
1670,1.540548793379679e-05
1671,0.003941270144210453
1672,0.0030704991322733407
1673,0.0016621141055630326
1674,0.0016394406763447882
1675,6.711719767931331e-06
1676,6.45831923946643e-09
1677,0.0016837513035105464
1678,0.08121301920281991
1679,5.8238876063255894e-09
1680,4.8869250064466956e-06
1681,0.13251278550828957
1682,9.374978101821825e-06
1683,0.0014037566643558487
1684,0.0017028804200455115
1685,2.730610244487873e-07
1686,0.003030974993512083
1687,0.0009498012363746945
1688,0.0016641472551579806
1689,0.06625639430332707
1690,2.12868680023794e-06
1691,2.7335165274149315e-09
1692,2.701279097893531e-06
1693,7.307420970917424e-07
1694,0.0017111831088435342
1695,7.53631702006816e-06
1696,1.5565440455000433e-09
1697,1.7322075229529461e-09
1698,2.0733729084125326e-09
1699,6.295739214171742e-09
1700,0.0036626480189138784
1701,0.00813987011849501
1702,6.504614608537486e-06
1703,0.00165900926161026
1704,1.2643603249617496e-08
1705,0.0014997200699771542
1706,0.0017215110337288452
1707,1.2643603249617496e-08
1708,0.07036389787868295
1709,5.816041754527835e-06
1710,4.3264521124041276e-10
1711,0.0016310725607530674
1712,0.007363499992355761
1713,6.555316391156494e-06
1714,0.0014106576756501479
1715,0.0016979523689311475
1716,0.10926146854547496
1717,0.001418876013291734
1718,6.454072490324242e-06
1719,0.0002183692930903721
1720,1.2643603249617496e-08
1721,0.0016552822820716246
1722,0.00202126517369019
1723,0.0014247764613275313
1724,8.44299229306472e-06
1725,0.004489179526230395
1726,0.17019602279224108
1727,0.0013843074318302699
1728,0.0014240618879575498
1729,5.8034528672139685e-12
1730,0.11134064623638931
1731,0.005988563682127243
1732,2.72541120826481e-12
1733,0.0014844204279597574
1734,3.93467405576209e-13
1735,2.8168460961920933e-09
1736,0.0016202391025578766
1737,4.063711247918587e-06
1738,0.0013910195720515904
1739,0.0013686496676271686
1740,0.0035927106588220614
1741,0.0013454359555695238
1742,5.6224081878237445e-06
1743,4.904377442741162e-06
1744,0.0019170647235177195
1745,5.521149866768929e-06
1746,0.0013919385136384685
1747,1.6883416001594395e-06
1748,0.003030974993512083
1749,3.160903619862798e-11
1750,0.0017130511092044603
1751,0.0017170305959873428
1752,2.719491123281764e-06
1753,6.7707638536569805e-06
1754,0.001676304063066171
1755,0.0013700379921254627
1756,0.0013110379900759409
1757,2.011201831905034e-09
1758,3.497541046119659e-08
1759,0.010583578669063962
1760,7.5306746017231165e-06
1761,6.3996462352036435e-06
1762,4.826349565798891e-06
1763,0.0016893303936073448
1764,0.0016747354053102499
1765,0.0018683628801791819
1766,8.003253135405997e-09
1767,2.548879013825876e-07
1768,0.0017193662815680535
1769,4.044092637927592e-06
1770,0.0017008970034071802
1771,0.0016525905400969236
1772,0.0013883324702789431
1773,0.012322901549259396
1774,0.0013373397680520255
1775,0.008624610923859806
1776,0.12239161544805398
1777,0.06577124114944986
1778,4.145424638924153e-06
1779,0.0036005887226988357
1780,6.356468592321145e-08
1781,5.853522098083868e-06
1782,1.1364451842869485e-09
1783,1.0620171492321017e-10
1784,2.109368993182803e-06
1785,1.6539661121105054e-05
1786,0.0016985241249238428
1787,5.406957461707198e-10
1788,0.016306155819094163
1789,5.496542324838614e-10
1790,0.001423796501521423
1791,0.000958118008955448
1792,0.0013679632437341032
1793,7.418587718399472e-09
1794,1.6593205513292031e-09
1795,2.1597702296345548e-08
1796,5.412895643492182e-08
1797,0.002474136997388499
1798,0.0038285765354198675
1799,4.15399091647107e-06
1800,4.600833337653704e-06
1801,1.3562384500140735e-05
1802,0.004421009379649614
1803,6.894431108493765e-08
1804,0.001450789235828198
1805,0.0019086118932250783
1806,0.0013829159816951943
1807,0.0013630627967196065
1808,3.362056528998559e-05
1809,1.0463092110413133e-05
1810,0.0012865605347593771
1811,2.339378507081068e-09
1812,0.0012420566515465817
1813,5.8833984595212606e-06
1814,9.649687947626781e-11
1815,0.07527720439552339
1816,0.0028034381962295457
1817,0.004698185893657928
1818,5.762687187710265e-06
1819,0.0016512414784501381
1820,6.359086553952148e-11
1821,0.0014131358242191838
1822,0.0013820336240423581
1823,4.582079397053716e-11
1824,8.418989608595116e-10
1825,6.733170353296814e-09
1826,0.0013919385136384685
1827,2.29961958579864e-09
1828,0.0016331362181523502
1829,1.3755703387556138e-09
1830,0.0013847718602129576
1831,0.0013216935234344784
1832,0.0015790468390261938
1833,0.002679938212960586
1834,0.001458369319859012
1835,1.6596353835776775e-07
1836,0.0013840272992832533
1837,1.1534083713420088e-09
1838,0.001735152093660369
1839,5.349899496967566e-08
1840,5.407044524809729e-07
1841,0.01935587512875854
1842,0.0020747870069313767
1843,0.0012784138859944045
1844,0.001419848836836153
1845,0.006715540512567534
1846,5.268280606910153e-06
1847,5.833550701681345e-06
1848,3.497541046119659e-08
1849,0.0011656560966297703
1850,0.058310254300680694
1851,1.2643603249617496e-08
1852,0.09663597523770193
1853,1.122980905819278e-06
1854,0.00017103653824673414
1855,0.0016603444659518884
1856,0.0011326414366788489
1857,3.108809269877188e-05
1858,0.0014486056689994081
1859,0.0013468515245357966
1860,5.417133101849963e-06
1861,0.0014125581070637495
1862,0.001063289576011584
1863,2.6873749081017695e-08
1864,7.3446565502343836e-09
1865,5.249866549125106e-06
1866,2.5321298879868234e-06
1867,9.195072131265232e-08
1868,0.001592612893248291
1869,0.0013689981584031129
1870,0.001389648244354451
1871,5.022062456558148e-05
1872,0.0016617896992133692
1873,0.0008228799912851363
1874,0.0014037566643558487
1875,6.176355432589343e-06
1876,0.013753093928399079
1877,0.007358483369609948
1878,0.0003764221491349824
1879,1.0619535851608131e-05
1880,0.0008225526400606706
1881,0.0014280802434511037
1882,0.0014902399719070808
1883,3.332087302548202e-09
1884,2.4292228799536812e-06
1885,0.009303489862469856
1886,0.0016893303936073448
1887,0.0070020846363773575
1888,4.6549529738009174e-14
1889,0.011089356915904566
1890,7.541968808192638e-06
1891,0.0014493024714778097
1892,0.000330380913448504
1893,0.0016331362181523502
1894,0.012286923238159357
1895,5.935293429350345e-09
1896,0.0016525905400969236
1897,4.3686495956514204e-06
1898,1.6154172692539686e-05
1899,3.841930855166216e-09
1900,0.003030974993512083
1901,6.3996504072711e-11
1902,0.0016957173942920504
1903,7.896566585611177e-06
1904,1.497955365338176e-06
1905,0.00816679855594693
1906,0.001405853045759789
1907,0.0015649502809443137
1908,3.6403219167876995e-09
1909,0.17019602279224108
1910,0.01150908374205702
1911,3.287499788088202e-09
1912,0.005678252103429669
1913,0.0013700379921254627
1914,0.0009872556095859128
1915,1.0514571898233378e-08
1916,5.341569323685782e-10
1917,0.004435890285405866
1918,0.1647635342310104
1919,0.0013336337983326544
1920,0.005883053268568603
1921,0.0016790649467149535
1922,0.0012061673084852564
1923,0.05139429835049107
1924,7.067851276202749e-06
1925,0.0013110379900759409
1926,1.631713816044907e-05
1927,0.001492384993658392
1928,0.0014423734055948577
1929,0.004541029153370704
1930,1.22767967927764e-09
1931,0.08094041428559488
1932,7.254369202279252e-06
1933,0.0015917083992956545
1934,0.001389193010108841
1935,0.058145914554392955
1936,0.002291474788740406
1937,6.471261299859806e-06
1938,1.2643603249617496e-08
1939,0.0016481238118768156
1940,0.001439438409260185
1941,4.988904644205636e-06
1942,0.0017136752423417075
1943,3.6579755251200686e-10
1944,4.060157593046157e-09
1945,0.0014230651836384261
1946,0.20384302897572526
1947,2.224708762545097e-09
1948,0.06709819396484949
1949,0.0013216935234344784
1950,3.0798290739963875e-05
1951,0.001652794803129821
1952,0.0015654926549574474
1953,4.600833337653704e-06
1954,6.555316391156494e-06
1955,3.549929510429031e-06
1956,0.008699338552176078
1957,0.0016525905400969236
1958,1.1312492991575695e-09
1959,2.5169034927824216e-13
1960,0.058967393067452134
1961,0.0014287968331729434
1962,3.7031425747514203e-09
1963,0.0013820336240423581
1964,0.0013708734298320752
1965,0.0016026319847020714
1966,1.7388299647211005e-05
1967,0.0012784138859944045
1968,0.0016472406913877835
1969,0.001824730831055171
1970,0.009960907351403194
1971,1.2940782619690645e-05
1972,0.0015792669512720828
1973,6.304187634568532e-06
1974,0.0060243691567659725
1975,0.0036643575015561495
1976,3.557821348785432e-08
1977,7.3446565502343836e-09
1978,0.001708311743974946
1979,0.0016665287899586768
1980,0.008187808918994987
1981,0.06051603449807941
1982,2.766693915913247e-07
1983,7.418587718399472e-09
1984,0.0014370561725796603
1985,0.012166112293626111
1986,0.002893954886671276
1987,0.10666201276461243
1988,2.9197171372877028e-06
1989,0.0015366489975012112
1990,0.011596754149165743
1991,0.2379627228577929
1992,0.0014218600685755914
1993,0.0013942526097153664
1994,1.1103881214694064e-11
1995,0.0016280114637422275
1996,0.0015240100860874832
1997,0.0016960092474627639
1998,0.0014057068591688284
1999,0.0007630796964579438
2000,0.0005979047746468201
2001,4.266503683792275e-09
2002,0.0014086642611075774
2003,6.082685603504564e-10
2004,0.005752678803160909
2005,7.130527036740958e-06
2006,0.00852259272763451
2007,0.0014175184852067845
2008,2.9925144243360727e-05
2009,0.010073017626539867
2010,0.37835443711815414
2011,0.004879101614682528
2012,5.558372149622518e-06
2013,5.2295018231946445e-08
2014,0.0015213132027743052
2015,0.0009164554989318254
2016,0.0013807166630338242
2017,0.020881992477059932
2018,0.001389648244354451
2019,5.745406917644652e-06
2020,0.0014052177199885736
2021,5.165033895476743e-06
2022,1.8375982739398205e-06
2023,1.3589862055955616e-09
2024,4.0649319091961665e-09
2025,6.591631399831742e-06
2026,6.603517981949378e-11
2027,1.999970879845607e-06
2028,2.251238981167125e-06
2029,1.7232156189577577e-09
2030,2.50531210871275e-08
2031,2.3768614381749015e-07
2032,1.3283507693134046e-12
2033,0.011344317857571241
2034,0.004291167749528064
2035,0.001483449109752504
2036,0.00146350487267326
2037,0.002106563211409172
2038,0.09091208775878917
2039,0.00166941892882241
2040,0.0016394406763447882
2041,2.701279097893531e-06
2042,0.0013940811812073058
2043,0.007931049917539847
2044,4.130355067068849e-09
2045,3.364215250304215e-06
2046,2.6509161963891524e-05
2047,3.497541046119659e-08
2048,5.338366395151304e-06
2049,2.4059397197421622e-05
2050,4.643416053043268e-06
2051,3.851418974453992e-05
2052,1.4010789897912295e-06
2053,0.007747791154177995
2054,0.001677555008467339
2055,7.67807499406273e-09
2056,3.760672912983801e-06
2057,8.707630850482287e-06
2058,0.0009866793146651254
2059,0.0004257674546224119
2060,4.936613620814124e-07
2061,0.0104411871905933
2062,4.7327920275360344e-06
2063,0.0538779723470321
2064,0.00165829735538854
2065,0.06896168010113772
2066,5.4644868170302855e-06
2067,1.241421742618062e-06
2068,1.9706735005013668e-08
2069,0.001707747042180085
2070,3.490077379285147e-06
2071,5.580928933775291e-10
2072,5.5303664528665396e-06
2073,3.292090746227441e-05
2074,0.026964343811541894
2075,0.006006949501158569
2076,0.023383173519528327
2077,8.13637931294557e-10
2078,0.0027658801021619305
2079,8.423646845708758e-06
2080,3.3179882679347895e-06
2081,0.0016952515007246842
2082,0.0013604536878613197
2083,0.0016641472551579806
2084,0.001345426113177463
2085,0.0016426587623728068
2086,6.689469385398913e-10
2087,4.15399091647107e-06
2088,5.471120091686958e-06
2089,0.0015366489975012112
2090,0.48960296962986893
2091,0.010005495704981092
2092,6.210487533447433e-09
2093,0.0016167437325893853
2094,3.8225342559954875e-14
2095,0.001389648244354451
2096,1.2643603249617496e-08
2097,1.7780825709780473e-05
2098,0.0017504097125505302
2099,0.00010527731121148765
2100,0.0013807166630338242
2101,2.2689874977063217e-09
2102,4.255825348400767e-06
2103,0.0015546916464419995
2104,0.0016653349969059632
2105,0.0014328892658563475
2106,0.023383173519528327
2107,5.9162815380376465e-06
2108,0.0009122683824052745
2109,1.5834556758235324e-09
2110,4.403496363752086e-06
2111,0.008781595734240448
2112,0.24449614526367078
2113,2.741135781751728e-06
2114,0.001450789235828198
2115,0.0017082606698548728
2116,0.0015958070232958096
2117,4.513773884814611e-06
2118,1.925162278761931e-06
2119,0.0035380091317247396
2120,4.944160647182097e-06
2121,0.48960296962986893
2122,0.0016686233345575903
2123,0.0013493702618709326
2124,0.0014124429796280962
2125,6.429833966398353e-06
2126,0.00048255494093749963
2127,1.2643603249617496e-08
2128,0.01801568491076777
2129,0.0014791600635299777
2130,1.560355594793794e-07
2131,0.0014287968331729434
2132,3.2823981686345385e-06
2133,1.2428718815650877e-08
2134,0.11134064623638931
2135,0.010525610701402682
2136,7.3971425686838005e-06
2137,0.001398582051973158
2138,0.0016503464359700775
2139,4.680128940607738e-06
2140,5.349899496967566e-08
2141,0.001686524452812579
2142,2.077500842443352e-06
2143,2.245578356437191e-07
2144,5.9802253634029765e-06
2145,1.877806652503413e-05
2146,4.5873329580195415e-06
2147,7.679181564581063e-07
2148,0.0013329152642722283
2149,7.477769337920665e-06
2150,5.424084132793231e-06
2151,2.637825219530017e-05
2152,1.5048133887639005e-08
2153,0.001690707339953767
2154,1.0157568731921354e-05
2155,0.0054700986759228
2156,0.0017026699671093156
2157,0.001615841576078815
2158,0.023760952192406728
2159,0.001458369319859012
2160,0.001569191593115515
2161,0.06675049708901092
2162,0.0015366489975012112
2163,0.004625508854765571
2164,1.1110264031124732e-08
2165,5.0343569060479215e-06
2166,1.8937809198613767e-06
2167,0.0015366489975012112
2168,0.0014292145035766273
2169,0.001530079657055209
2170,0.001416942801781109
2171,0.0014001451442944718
2172,0.0030709937580627148
2173,6.688714467819023e-09
