ID,price
1364,320.2846834057585
1365,117.25300426835281
1366,100.9337799715862
1367,88.02634876501158
1368,70.05743956672345
1369,45.38395448199794
1370,156.2170818894464
1371,70.08925234462306
1372,66.34124507696849
1373,109.83169437158604
1374,87.18633330412797
1375,116.28159052422494
1376,184.2098184797332
1377,52.09822165093462
1378,38.63886225848765
1379,134.85134734279004
1380,51.945137322300006
1381,20.414241157562657
1382,117.4541904106137
1383,105.52201760408585
1384,53.44048750159843
1385,55.15028824931912
1386,46.603681035951
1387,69.1417259844893
1388,56.29043198361429
1389,64.6843566510764
1390,62.595420627761165
1391,58.40009764855399
1392,40.65080564157402
1393,248.5460845861229
1394,132.5208808165142
1395,67.45200269108172
1396,134.80297603556352
1397,125.28558972820383
1398,37.72127996809108
1399,205.34568817167255
1400,137.69274301546272
1401,89.23772171340839
1402,206.67740513242447
1403,342.52224735375586
1404,189.78091022540465
1405,49.789840468141215
1406,45.95964324471404
1407,97.36823193656735
1408,45.279899068444735
1409,44.48426531663068
1410,111.17592492943686
1411,153.25967617720096
1412,158.78579716957722
1413,50.45160318873663
1414,201.72970383831205
1415,54.43054435432083
1416,143.63417357891586
1417,292.7631658706184
1418,114.73694919754041
1419,31.498874845201996
1420,41.1636282858511
1421,178.8531751810552
1422,168.68808011931378
1423,102.62364940604544
1424,40.636744580229625
1425,44.692825992320294
1426,55.04150823267018
1427,74.92221697431827
1428,61.03857070653533
1429,99.55895152279477
1430,71.54100005912402
1431,621.8223050016915
1432,186.28692993279333
1433,226.59781338807346
1434,38.58912766337425
1435,43.13982984315625
1436,291.98276226218917
1437,56.333506759810724
1438,45.654376066295896
1439,55.98817128627335
1440,45.24866753136303
1441,114.13849351715098
1442,69.52279279924764
1443,47.62510508788155
1444,150.85414249348034
1445,48.9773858904799
1446,368.8852549603466
1447,118.54161463350844
1448,278.0024875682557
1449,119.82837943474617
1450,34.210937223575186
1451,68.26474113863988
1452,45.70520660265838
1453,92.95239311890793
1454,47.62510508788155
1455,62.86100270935651
1456,62.09751374622825
1457,33.54854291713478
1458,291.48143662420335
1459,96.52085654105528
1460,34.28076108146242
1461,114.72988735271646
1462,92.74062423390609
1463,71.42058992900706
1464,57.67565619211796
1465,60.46780759183969
1466,67.0099303704704
1467,144.22863872576255
1468,52.09822165093462
1469,50.44724497087535
1470,89.07506061900601
1471,110.21693114743408
1472,103.75248115239083
1473,42.132213107891566
1474,48.14793450365564
1475,271.1097730927762
1476,108.36164252220672
1477,161.6096833266856
1478,102.49826259010725
1479,194.91990988382977
1480,132.10700368066043
1481,49.60236239819295
1482,115.87483428929512
1483,36.46197205397381
1484,51.696553083473674
1485,47.62510508788155
1486,98.7628126833823
1487,51.81892464651061
1488,48.16795132123902
1489,36.68387011585548
1490,76.92855818574458
1491,84.54376367307499
1492,56.64503314635012
1493,75.43039717446247
1494,134.91694017357702
1495,253.35091972296593
1496,59.58714917296529
1497,86.24622934049701
1498,67.81618493441347
1499,66.85521776651144
1500,80.14871037019077
1501,116.53367934899325
1502,125.20620149757083
1503,164.44426757872841
1504,62.52064957933447
1505,36.98310384905574
1506,48.79615859680051
1507,30.265774838854675
1508,769.4285999084564
1509,59.96281731157006
1510,52.101643602335365
1511,46.27408424302602
1512,46.95349944836383
1513,35.81927239793799
1514,192.10855999846927
1515,65.08498597528765
1516,44.75927812017526
1517,88.36641273987821
1518,48.73232437238646
1519,78.83595065436917
1520,42.771629546607656
1521,148.99412145952311
1522,54.02750338311665
1523,60.36800469969577
1524,293.9374987702388
1525,121.94951570968782
1526,108.57779069311624
1527,46.49592966623681
1528,103.58176455614046
1529,54.06202336724066
1530,57.003798312317464
1531,56.922045880883445
1532,49.957686691690675
1533,30.178577026440824
1534,42.98971694503269
1535,93.02290848485266
1536,233.78981672405263
1537,54.65747468642507
1538,71.45983222475603
1539,108.38978774561362
1540,46.38365643546678
1541,62.17392363351383
1542,222.52452111607408
1543,105.27255175581274
1544,74.9021413039022
1545,56.34837918408151
1546,164.44426757872841
1547,51.42304575119612
1548,70.5786850686802
1549,70.05743956672345
1550,32.82146582391219
1551,56.4564558147505
1552,66.841504470911
1553,262.84650803744216
1554,358.71458346236074
1555,109.6443376517944
1556,114.83689323133031
1557,162.46613125717477
1558,47.91774711113941
1559,159.69681655532463
1560,46.35943709097527
1561,68.48582353043822
1562,64.54606524989485
1563,51.69559179632178
1564,78.44578035990142
1565,73.86762205304132
1566,111.32470033644915
1567,54.38665932826213
1568,44.71969285688305
1569,54.326830062586474
1570,40.56560784424397
1571,56.06998454200818
1572,56.18544482544227
1573,65.58509015197197
1574,484.58126503500637
1575,23.808510442866726
1576,223.28107192466342
1577,50.47911026568581
1578,58.51726249587547
1579,226.00873777624386
1580,74.59709025130142
1581,72.05344986402184
1582,120.40446845842081
1583,91.84517969015909
1584,86.43571653412005
1585,44.09046485199906
1586,110.13637331783545
1587,45.614636638308916
1588,65.76398164254479
1589,43.55048787792413
1590,53.3805680962475
1591,44.22568831189743
1592,83.84291634539154
1593,113.31661971227399
1594,103.3105031275
1595,41.82074356773105
1596,146.82182130762595
1597,106.18341204010399
1598,62.66920550558476
1599,389.2998899947604
1600,53.131227998146464
1601,67.87909777550246
1602,46.630681666238395
1603,43.7992416568146
1604,200.13322489347357
1605,62.18856718418538
1606,99.74172112096046
1607,77.2825973670699
1608,33.943951742444646
1609,76.36286296122303
1610,43.77538401060975
1611,72.7988559419196
1612,169.47703229090422
1613,380.11659908422
1614,198.69978335047261
1615,55.956447590122075
1616,76.84220939129744
1617,142.66162977393077
1618,55.05765299117196
1619,54.78082203584424
1620,51.594389237917014
1621,86.85241771429382
1622,69.56849168550528
1623,70.30924608877352
1624,171.03489909766785
1625,30.963999561307933
1626,93.6608173380405
1627,65.58509015197197
1628,82.35405583989028
1629,111.17253077544619
1630,49.26659590059472
1631,46.66580879035567
1632,24.699559052965814
1633,46.3357252737689
1634,59.999823380329154
1635,73.28820759369906
1636,231.9786965008681
1637,59.275314482535755
1638,44.66048856985493
1639,88.23440691274074
1640,55.29050440432242
1641,59.862523210840344
1642,51.583488220283634
1643,67.35602546167148
1644,59.96959349103172
1645,61.49027829362985
1646,63.272265370270915
1647,200.35715386740782
1648,191.03816753784278
1649,77.85478234673879
1650,49.0544049148911
1651,143.13805723956622
1652,76.92245877276007
1653,31.309662093907818
1654,27.046880361634553
1655,69.82111971080484
1656,35.90260634640581
1657,95.46812258008033
1658,193.80321200489726
1659,219.95526870277376
1660,46.920366072899085
1661,49.51859221370618
1662,45.771242083478214
1663,33.037889730638504
1664,49.835159990864575
1665,77.65343158339485
1666,54.216589395957335
1667,57.09318178742425
1668,27.166201655254337
1669,59.79502018997055
1670,63.705928962002965
1671,47.09602227786062
1672,50.813582031673306
1673,102.33445723480294
1674,73.28822571576211
1675,171.93362692155833
1676,277.7664501169859
1677,71.60212862310088
1678,29.71327872137633
1679,81.9571410531551
1680,446.9302186242926
1681,269.496369495141
1682,90.97780187985374
1683,52.30337095319011
1684,67.26421733775855
1685,158.05341306220825
1686,51.583488220283634
1687,56.92472635577872
1688,64.87373098747149
1689,40.72247269947174
1690,110.13479149222648
1691,236.17798188364364
1692,111.23613885581518
1693,114.83689323133031
1694,39.32245556376854
1695,191.5649015836819
1696,145.66848694139514
1697,304.3995346411079
1698,99.67043328358938
1699,229.37052132280309
1700,50.874392235398616
1701,43.52782860036011
1702,86.26557055715726
1703,48.27297326613393
1704,245.78640271605363
1705,34.00671867398652
1706,44.19908366006476
1707,243.1595074222968
1708,41.550155353108906
1709,142.71976345960184
1710,262.39128568990066
1711,78.0604995915193
1712,47.064601806506644
1713,48.982272140993054
1714,43.37090904643177
1715,72.18337951803395
1716,45.67176427086157
1717,73.90490523062111
1718,87.58058752030537
1719,61.76214788864676
1720,114.13908192254237
1721,41.37498009461906
1722,64.23657856943919
1723,47.94068689736847
1724,178.19445953888103
1725,50.702087522467885
1726,27.29326474214663
1727,70.32852288613195
1728,47.0826839401262
1729,211.29898750354008
1730,23.984696529630064
1731,46.94663708229027
1732,339.41654144406135
1733,36.67261616491673
1734,236.9197643076886
1735,300.70396899817433
1736,56.832333844968986
1737,189.46907541288874
1738,51.387869167106324
1739,110.17244038910377
1740,52.23654154430508
1741,54.73665469801167
1742,166.88341293711372
1743,73.01381229092534
1744,70.88257311790754
1745,56.86199373646115
1746,45.171701569672514
1747,100.50205071709603
1748,51.583488220283634
1749,169.99562217855845
1750,47.88928774669969
1751,48.78378810779807
1752,232.0421343179816
1753,79.87448049333439
1754,44.790474340269036
1755,62.26868277270006
1756,59.89495769685368
1757,141.13377993248642
1758,123.96883596608644
1759,65.79547442873998
1760,68.96461066542416
1761,58.45873404963987
1762,120.5703956068332
1763,74.75213593080444
1764,73.3038753720355
1765,59.9873704584472
1766,107.28623687603593
1767,115.90354534396326
1768,66.04225087047483
1769,100.31314578616025
1770,71.52450521361122
1771,54.468112480531836
1772,92.20581650297088
1773,39.32245556376854
1774,47.56962682690385
1775,47.62510508788155
1776,34.329422993934756
1777,28.314030874983278
1778,179.93217488356257
1779,70.20898208487002
1780,92.14735290380787
1781,118.12847338784893
1782,215.21572790144597
1783,183.95669960831617
1784,98.75285476959644
1785,79.37195383962695
1786,46.853597353317554
1787,452.7774018402046
1788,51.54174602393438
1789,118.74547232416465
1790,45.67989127080592
1791,53.57832169048893
1792,51.90599387174192
1793,470.9807818168983
1794,125.29666006861407
1795,250.28821739582443
1796,125.08162035040692
1797,70.23760587059994
1798,62.085371307378125
1799,214.85938323327085
1800,226.44555233393473
1801,86.22249738881362
1802,59.89685216563049
1803,119.26355760078489
1804,66.21313447119087
1805,36.559819171865705
1806,45.033987313526765
1807,56.211418780591565
1808,85.3838272003943
1809,103.08461738612833
1810,61.91464156470758
1811,251.69034232886878
1812,53.33712040658538
1813,118.96060747982432
1814,525.6806258665517
1815,43.39516683272873
1816,58.53808245412107
1817,47.71010476179043
1818,138.09201545803035
1819,68.36351036044351
1820,237.46675829317454
1821,56.64740339659653
1822,47.62510508788155
1823,113.60275622913638
1824,170.70693308384955
1825,184.50847186322358
1826,46.489718934531005
1827,526.907187060558
1828,58.763092453048685
1829,230.15760982573292
1830,51.659586657591845
1831,67.60949663995788
1832,107.99466929890157
1833,63.05519624339514
1834,32.50835570722051
1835,188.05651975148254
1836,53.69755260353015
1837,134.91694017357702
1838,39.913890793543324
1839,193.91392498817999
1840,124.59210165117379
1841,39.90558356331983
1842,75.06570171762779
1843,59.566018047873314
1844,54.53274952576789
1845,40.33871738151181
1846,213.24533219190067
1847,100.37967049187253
1848,51.76218409848123
1849,52.02449261876689
1850,35.36467436980024
1851,260.4617819768528
1852,49.20926631341757
1853,104.26210899789984
1854,70.01575417644021
1855,34.72273970101134
1856,71.30877615113793
1857,107.09708171222609
1858,62.278148033375054
1859,128.50951868590985
1860,123.99605640201132
1861,92.92200697677555
1862,84.04653732947713
1863,218.25675521803032
1864,203.35006952943309
1865,89.27093761553799
1866,96.52085654105528
1867,104.7748827082677
1868,102.14479879212982
1869,55.386311318267474
1870,43.966883761267695
1871,159.93223471692576
1872,44.98913840888318
1873,70.30924608877352
1874,55.82019519812435
1875,101.64416460393737
1876,43.09339720605902
1877,52.461793912668696
1878,72.32220211454748
1879,75.20019914696611
1880,59.63196013733786
1881,49.26337461086126
1882,86.35204659275128
1883,403.21777940867577
1884,92.55585889194703
1885,68.40131307494582
1886,77.54016966769531
1887,49.27287674209547
1888,337.0060932108792
1889,34.399747827166124
1890,56.222204107179735
1891,53.71964945079625
1892,97.11519358956495
1893,70.76133847706305
1894,61.46772562122164
1895,175.14110600076845
1896,49.09630375401011
1897,93.52295441737301
1898,80.56678011092193
1899,328.2548023163452
1900,51.583488220283634
1901,137.23966727867173
1902,53.71934438431633
1903,107.75972044091806
1904,87.57356060567663
1905,46.88313397111666
1906,57.30124324780781
1907,50.08973847040354
1908,231.23691927254347
1909,27.29326474214663
1910,35.364163925366675
1911,60.1392644856106
1912,41.241586540799425
1913,175.71878823850759
1914,102.2595439383331
1915,273.7237969261642
1916,224.0703537938408
1917,60.58849521544455
1918,136.9054765361348
1919,62.5020982065031
1920,47.076043588619385
1921,43.48412746877238
1922,60.8019295143137
1923,12.413744724346595
1924,85.14888976338162
1925,51.893466976911675
1926,100.23522582082347
1927,49.372914526372895
1928,49.858087526052564
1929,43.84248911316681
1930,283.25731633154277
1931,38.90350739729582
1932,117.63016749860736
1933,66.82394208850671
1934,77.17561032439825
1935,32.51422068107306
1936,71.63691712337264
1937,103.12404856949172
1938,243.1595074222968
1939,49.51953424150337
1940,33.037889730638504
1941,62.62708452483168
1942,72.28623743929653
1943,325.8157974579485
1944,200.5896261178639
1945,60.80279987332346
1946,29.72862932276762
1947,133.4166325449705
1948,37.49954957684819
1949,55.85675351053271
1950,74.3388854485269
1951,107.23937908695805
1952,18.321142096949437
1953,70.44122029966643
1954,132.4587776869845
1955,89.35414366921329
1956,50.08379829680384
1957,52.40669693182046
1958,121.35486587979122
1959,407.18379854356454
1960,22.58246792739563
1961,70.18847470529944
1962,317.9414256246768
1963,48.79106458128909
1964,69.58860439061762
1965,59.44085375090846
1966,87.57356060567663
1967,76.8888919358586
1968,59.40280840741778
1969,84.99073802807689
1970,36.33494981031572
1971,112.619517227216
1972,53.289909416450485
1973,77.81170559231684
1974,46.302183005508994
1975,44.980363735312935
1976,170.07660130377118
1977,252.98010483598406
1978,39.928543211489945
1979,53.76880031004409
1980,50.24657471073327
1981,30.69308950076427
1982,129.496660967149
1983,366.81313786649423
1984,59.881926205421045
1985,50.70949251243626
1986,47.27670276203815
1987,31.80921041163596
1988,241.97359896267488
1989,67.18947474552182
1990,44.34293573617249
1991,22.454174017474728
1992,47.27670276203815
1993,49.76748183698544
1994,307.59476072630423
1995,70.22961306929946
1996,178.10732526494064
1997,68.1889693572718
1998,44.3215111290579
1999,64.49716627980106
2000,111.80414854818709
2001,132.2622531315736
2002,50.98998048974267
2003,176.10928951369448
2004,50.842130982337814
2005,71.90130201233427
2006,56.47984146493123
2007,47.79984854043757
2008,66.63895651116339
2009,70.5786850686802
2010,17.70879375874438
2011,55.386311318267474
2012,71.20354091846235
2013,139.62814421196663
2014,76.09383569250565
2015,76.92245877276007
2016,54.85804055901106
2017,36.39596602035553
2018,58.40358526256298
2019,114.86218094542373
2020,51.6235758018751
2021,74.857359315418
2022,88.09582966417035
2023,201.13079091397225
2024,396.0197113750963
2025,79.29931244239555
2026,142.89930396081007
2027,90.84341186849574
2028,113.72762747520831
2029,533.2480298716509
2030,106.38443751797816
2031,135.910385968299
2032,312.86429057958395
2033,44.78395725053578
2034,108.38225538573619
2035,65.98128966318956
2036,62.57469137062754
2037,69.58860439061762
2038,30.006417629246418
2039,59.616180627173534
2040,52.90145160511386
2041,111.23613885581518
2042,70.59066335464803
2043,30.42237483193515
2044,123.22503353121526
2045,120.32312448315635
2046,59.41291248574534
2047,86.41677696872107
2048,91.45841262487382
2049,65.58509015197197
2050,131.40003380251386
2051,73.50696812537049
2052,292.73047019283354
2053,44.185984691555916
2054,37.44165138102593
2055,234.94306731219737
2056,276.0168645515621
2057,66.6129990230436
2058,76.52927809566239
2059,120.7238591480795
2060,106.02105085029164
2061,35.73022921875506
2062,91.47999866352254
2063,27.533189963826977
2064,71.19102796945306
2065,43.30566706134106
2066,93.65482491109458
2067,118.81182056751325
2068,260.7372499785722
2069,41.60344576894399
2070,226.067485548541
2071,320.9322400439762
2072,242.32234551177658
2073,59.430181302685405
2074,40.29510472801751
2075,50.27506308508054
2076,34.28076108146242
2077,124.76617196351356
2078,45.60314183625013
2079,47.74818969004065
2080,118.212515883142
2081,36.825752896546874
2082,93.8360625874257
2083,59.10477079098859
2084,65.65204296357285
2085,49.24499359607854
2086,1190.1155031911733
2087,134.03816857213815
2088,89.33709314524027
2089,67.18947474552182
2090,16.164883171296683
2091,38.73975609120862
2092,239.51017801602183
2093,45.25971180390385
2094,305.8919863617657
2095,43.52782860036011
2096,174.8033986984704
2097,119.6381592102783
2098,73.06864689064925
2099,66.65779514494028
2100,52.98665110318092
2101,601.7748305455639
2102,228.5697296432547
2103,125.08853672422319
2104,65.66020671822179
2105,63.03744913540493
2106,34.28076108146242
2107,89.66995107338013
2108,77.2825973670699
2109,223.22543438158635
2110,75.99692164953811
2111,65.45331538659688
2112,196.49679679373637
2113,70.73854404827567
2114,47.096565025573824
2115,48.351661227306934
2116,55.64703232341442
2117,140.42399714258963
2118,88.702197200741
2119,53.082586866053994
2120,55.97127479515025
2121,16.164883171296683
2122,101.86510015227324
2123,56.832333844968986
2124,59.61637683189889
2125,70.69944039980291
2126,126.87503406756248
2127,241.53015614026805
2128,44.830612608807854
2129,34.111531982612135
2130,101.48371151319719
2131,66.81867018569697
2132,65.99911614733345
2133,215.49307715961532
2134,101.61888959189587
2135,52.265274057474564
2136,89.07954869796814
2137,53.18712572284419
2138,56.53174633894721
2139,150.43520185233953
2140,167.5365531642871
2141,58.38594348036943
2142,107.53178855971333
2143,138.7379144720387
2144,128.5681368228875
2145,99.33148172902166
2146,81.1525705014336
2147,101.28031600319784
2148,46.67179229408553
2149,88.23440691274074
2150,109.47834151847744
2151,98.97489817768357
2152,146.32784769226777
2153,47.1844657484819
2154,76.12169529487468
2155,50.144602601305415
2156,47.27074578299894
2157,170.42591130992648
2158,33.54854291713478
2159,41.96511013124146
2160,41.31335985668418
2161,56.88966037086803
2162,67.18947474552182
2163,45.465096649144016
2164,148.04353865385212
2165,219.74591346180037
2166,122.59707782351222
2167,85.8814285096232
2168,184.6530572557659
2169,72.29390457841488
2170,64.22989596958064
2171,51.94352543438915
2172,70.64322551217685
2173,121.41430455211201
2174,86.78252404568798
2175,39.393610796111794
2176,86.1469247979165
2177,159.85004143904695
2178,45.45749870837714
2179,91.0425206593294
2180,55.988782462145714
2181,39.32245556376854
2182,59.301901641464326
2183,137.1611101813514
2184,88.43798423540271
2185,70.15959935374525
2186,240.04097590648996
2187,123.51812527385465
2188,142.9762937991493
2189,59.862523210840344
2190,72.94904536479068
2191,141.2443612199393
2192,91.14127518440336
2193,24.167814154968383
2194,178.19445953888103
2195,55.9773589126726
2196,63.01106206865042
2197,65.49075802898737
2198,138.0116368252885
2199,114.83689323133031
2200,46.169001323337994
2201,56.10114213498111
2202,54.40744802460504
2203,54.89345950780774
2204,50.63395549528807
2205,102.52124860536155
2206,58.97185762426645
2207,74.04107224852874
2208,45.15778604311786
2209,49.189988840129836
2210,139.61628062064972
2211,698.5831019748632
2212,36.7495181859741
2213,70.95994959625344
2214,41.878798497660156
2215,125.79969314856228
2216,63.975386768091845
2217,79.42661806050792
2218,51.61888064823508
2219,92.68818335586035
2220,97.08682340219909
2221,66.99078762333093
2222,168.02726422199396
2223,62.25778280360795
2224,35.95888587024061
2225,58.46695707447696
2226,49.54486991855021
2227,98.13580299544769
2228,222.79193828119443
2229,171.2288193814128
2230,252.78101658059202
2231,380.7179164809923
2232,48.89862081514748
2233,72.748900916523
2234,70.03423917856477
2235,61.49347844592747
2236,245.3228504109012
2237,34.67423877244786
2238,45.23600970321899
2239,13.103464176922698
2240,621.0136156091429
2241,62.20447688066319
2242,106.86508815102232
2243,73.3480503889006
2244,38.435736570119964
2245,72.94196384115381
2246,64.92808641223421
2247,34.27944351854371
2248,84.23153900606118
2249,170.69196170130976
2250,84.57517287003876
2251,93.16182773328043
2252,91.25445086033797
2253,44.568086943309304
2254,38.21481408798978
2255,67.82994625643644
2256,33.6423193997986
2257,232.46636509015724
2258,141.6635755280116
2259,64.20688104736307
2260,67.70427593464454
2261,68.01941922539764
2262,160.38708428463275
2263,75.78672459623269
2264,53.18712572284419
2265,114.13376711095802
2266,39.393610796111794
2267,52.53025045661923
2268,54.15493222856384
2269,73.60823435683248
2270,103.98981053935718
2271,24.238510575300825
2272,110.77705060570841
2273,66.44663248872435
2274,55.99174926290914
2275,72.50656698778776
2276,51.583488220283634
2277,69.56849168550528
2278,313.29036452888704
2279,79.48089117331607
2280,177.8579631885673
2281,52.55713475478154
2282,79.65522443929778
2283,43.406908509139264
2284,98.86776632043045
2285,98.74320349580194
2286,118.1994564405773
2287,32.357282940741996
2288,55.69169099729767
2289,57.681394715882746
2290,60.01244328318331
2291,91.61547667441661
2292,102.98871756152542
2293,116.92219970870192
2294,182.2150866923246
2295,119.13856271094639
2296,64.52078325368569
2297,68.65198417023325
2298,39.06317265646584
2299,82.77072531846954
2300,181.02701281147657
2301,170.82525559327843
2302,53.67507376766732
2303,109.97440637533832
2304,32.055231124718105
2305,164.41913649700925
2306,279.4286412108177
2307,177.00573877989603
2308,115.3250460469549
2309,60.66001774389056
2310,52.605436178503496
2311,55.29050440432242
2312,77.40739855812582
2313,75.17590319236216
2314,62.54937202383721
2315,63.98825925519149
2316,76.55349918894649
2317,111.85248987710787
2318,36.75455278538272
2319,43.09282934034575
2320,45.384487056286375
2321,107.85407618655688
2322,48.83853472155075
2323,48.79106458128909
2324,62.298431673189484
2325,70.88257311790754
2326,42.132213107891566
2327,70.09906125476482
2328,295.2781343262062
2329,63.6925299748772
2330,44.35590523506342
2331,255.16497903455533
2332,27.0481128467605
2333,78.50656258005428
2334,119.13877994873617
2335,68.2678242776538
2336,231.2463635430187
2337,122.75711502594538
2338,88.4330111746494
2339,98.80991610398429
2340,34.35176947691302
2341,70.20959795316047
2342,26.045572912092418
2343,91.38207559001224
2344,141.4943825699691
2345,47.47417071217404
2346,113.83242222647449
2347,42.66597548278293
2348,124.29721981033501
2349,280.64077925314183
2350,46.11107720012253
2351,226.94317138979733
2352,69.741219554854
2353,69.741219554854
2354,49.16919835937758
2355,47.342799829258276
2356,125.52765962176764
2357,167.73126462303816
2358,80.3002233423286
2359,57.25637759980953
2360,42.42186758666752
2361,128.0920315655352
2362,55.189847132912924
2363,351.55857293494097
2364,254.79637321116488
2365,54.27258088702978
2366,49.85418407855011
2367,140.66661501762698
2368,52.71531167196262
2369,115.63760904735722
2370,39.393610796111794
2371,318.221680547576
2372,36.41781472965515
2373,260.21493069886986
2374,113.31661971227399
2375,47.16677020145446
2376,65.13883893520513
2377,92.54706085665715
2378,47.83305016446439
2379,145.1312677447206
2380,225.37089754958888
2381,70.58921040729187
2382,76.6828491169778
2383,91.33485218513877
2384,125.4371659559026
2385,63.01788962436749
2386,47.8542967190771
2387,122.25595412515145
2388,85.15383089009222
2389,137.15890693807103
2390,76.25026943931313
2391,78.68011286309934
2392,123.60867831873792
2393,53.421382538203915
2394,158.59248133943387
2395,81.01380293090673
2396,101.8468238300925
2397,67.21263215779038
2398,49.60236239819295
2399,43.50656915947805
2400,60.4170437934897
2401,154.81458276845575
2402,108.57779069311624
2403,72.8969702023483
2404,96.71942337272213
2405,232.64603843298192
2406,82.08519943139126
2407,86.24409228161382
2408,47.691327390043746
2409,90.50958916451984
2410,72.15794601217638
2411,455.1454504875057
2412,50.23450282402713
2413,52.98136492807663
2414,47.35479649617218
2415,69.41361491750497
2416,59.16053280540167
2417,101.91299792342566
2418,59.21401389762054
2419,158.55259172556012
2420,34.95851375120895
2421,44.94167473290607
2422,71.48097286008556
2423,98.79663223653145
2424,71.25194675572364
2425,128.8230683543637
2426,46.55634863643198
2427,40.43366910513335
2428,48.6982860476337
2429,92.54706085665715
2430,467.95261133421644
2431,56.504890545428765
2432,50.221161155224486
2433,561.7978064689204
2434,67.34834535307269
2435,45.338622856900066
2436,362.46634671910255
2437,76.92245877276007
2438,65.86289454046477
2439,529.4411141397551
2440,54.872887623300386
2441,40.5349110582612
2442,67.0240623935188
2443,70.11827336073436
2444,50.312409915516355
2445,44.001614509025956
2446,124.4460724863826
2447,45.119072374824064
2448,784.7230205052141
2449,79.97868893906914
2450,50.94239773245191
2451,48.73963015097993
2452,47.115549523471095
2453,67.61403048131713
2454,224.8714982107307
2455,53.96612983508658
2456,96.66469727516655
2457,70.6568802990171
2458,45.61122747328408
2459,18.68792666129241
2460,66.48225501246554
2461,40.39457941867043
2462,54.67672189741996
2463,570.4809752482125
2464,344.44289649892227
2465,70.87231353916046
2466,101.04876720703035
2467,60.10839179176081
2468,128.0920315655352
2469,86.67198638662136
2470,81.50645706765798
2471,86.89480369832565
2472,49.76748183698544
2473,117.77892947716983
2474,65.58509015197197
2475,58.13838192253411
2476,277.41187013938946
2477,123.99511342026427
2478,162.759879001162
2479,60.603897640808555
2480,57.33002307621908
2481,49.45601975409982
2482,33.53453165861759
2483,59.005540921031006
2484,86.85241771429382
2485,220.65939239373213
2486,71.34553044371086
2487,54.964567659127134
2488,103.4377630724146
2489,54.46080983614168
2490,216.64310797273794
2491,33.4251655455229
2492,50.43130438909
2493,59.89143678902312
2494,118.75172939418836
2495,39.912362154805386
2496,59.19602053856664
2497,114.37997473762836
2498,51.945137322300006
2499,42.37055122789114
2500,87.43146374866811
2501,45.27920490032373
2502,38.638462818656436
2503,160.03977103053165
2504,50.326261755473105
2505,14.693962026735075
2506,39.05613523574925
2507,46.09011771245911
2508,68.17766919770456
2509,74.6492696797401
2510,32.159035825450914
2511,191.09343062268655
2512,137.43690886335304
2513,86.50275353458503
2514,89.33238778718288
2515,291.48143662420335
2516,77.80116065927581
2517,62.042648446684034
2518,50.92445138944416
2519,51.29578401558799
2520,36.299900878640294
2521,77.50825616815884
2522,53.392310483416864
2523,54.10803517190324
2524,318.33722650997487
2525,66.0011369573064
2526,83.02686303305376
2527,33.56906153674536
2528,46.078022207478554
2529,60.90780799920739
2530,94.93987495713527
2531,123.30379410588816
2532,82.17477584902352
2533,130.18813846738348
2534,128.17673597857672
2535,74.27768210205384
2536,77.23074713061067
2537,46.58914223236191
2538,66.99484855607534
2539,73.05778591182587
2540,76.61297648884393
2541,273.69727207971465
2542,211.21044592815468
2543,127.36649906747083
2544,984.0778436899645
2545,65.75714753937204
2546,66.60084727333296
2547,52.03101685321592
2548,36.19123013302853
2549,315.4879886242873
2550,43.53037772510603
2551,62.06865216580265
2552,362.46634671910255
2553,69.41442274124181
2554,116.9253351094476
2555,42.243734791904146
2556,34.702100055290764
2557,173.10184679063133
2558,79.87494428108386
2559,97.93398689656586
2560,30.695805431832753
2561,176.8174392795208
2562,60.264473732402436
2563,244.11587641059975
2564,13.52217560165964
2565,240.7788399154712
2566,58.35058029242496
2567,64.20107733214918
2568,13.605386324296914
2569,101.10096692003297
2570,218.86350782649146
2571,43.53037772510603
2572,76.29114392598636
2573,183.43026676950046
2574,62.66920550558476
2575,170.6237307700136
2576,87.39248524682614
2577,279.0848450783169
2578,83.5574989127878
2579,98.2455287350631
2580,48.83456692391048
2581,51.82860162234731
2582,70.30114857922334
2583,62.87050679325933
2584,41.19231846336993
2585,57.09174699825349
2586,66.21184372120412
2587,69.22352856960205
2588,32.4414112666641
2589,100.63502720894122
2590,213.1876675075222
2591,215.49307715961532
2592,52.137440971539
2593,63.44093885939448
2594,85.54282586455555
2595,135.54823144664877
2596,101.5008134057015
2597,69.11928096542499
2598,61.223388632682855
2599,56.191491728574626
2600,46.06708430003258
2601,70.09906125476482
2602,45.11067451675554
2603,72.10210054817392
2604,139.218233721494
2605,271.22977830455636
2606,70.69390113187292
2607,66.90348225573305
2608,47.36457901441521
2609,68.84497890880397
2610,81.44893704227619
2611,50.50780596373451
2612,221.6059373269362
2613,122.95638872592595
2614,129.73116836373214
2615,46.233318810597126
2616,53.696231929511306
2617,21.626231715549853
2618,51.583488220283634
2619,95.73755085732236
2620,49.83875633015023
2621,211.40637013035123
2622,63.03511651684987
2623,182.33419125668888
2624,70.15519519828224
2625,147.2312351593132
2626,115.52457946866873
2627,95.78706189109714
2628,49.200739022271684
2629,96.28468921127335
2630,88.62927407320382
2631,58.11515165162199
2632,49.0902767557731
2633,79.97868893906914
2634,204.1705385515619
2635,35.76121632770888
2636,58.47735609282087
2637,189.25497271649652
