ID,price
1364,272.07626859422965
1365,123.46518436224375
1366,136.06487737045944
1367,71.98905878457444
1368,59.99083579786212
1369,49.38276811881621
1370,146.25701724525914
1371,90.02336086914097
1372,51.223205893002266
1373,136.06487737045944
1374,115.34415871225315
1375,152.4536438730828
1376,208.81377675693423
1377,59.95346100793815
1378,35.26302358285832
1379,136.59466128682558
1380,49.38276811881621
1381,35.26302358285832
1382,124.43727178648189
1383,121.4125099955636
1384,49.38276811881621
1385,54.747900365220545
1386,49.38276811881621
1387,65.02707841566142
1388,59.99083579786212
1389,54.747900365220545
1390,54.747900365220545
1391,53.79208788147582
1392,40.31257462356733
1393,251.48743458264684
1394,110.71368094119372
1395,49.38276811881621
1396,73.83632169350462
1397,138.62529935328672
1398,40.31257462356733
1399,152.77762128544967
1400,110.71368094119372
1401,96.78342252806969
1402,289.1143702725262
1403,344.0609647794197
1404,152.4536438730828
1405,53.79208788147582
1406,45.984101669008524
1407,107.62463020685306
1408,59.99083579786212
1409,51.223205893002266
1410,118.60339146679517
1411,146.25701724525914
1412,184.9658577890464
1413,49.38276811881621
1414,152.4536438730828
1415,59.99083579786212
1416,135.45014592930548
1417,282.65659747570515
1418,124.43727178648189
1419,51.223205893002266
1420,37.761564334526746
1421,208.07583028687372
1422,144.40325785917747
1423,118.60339146679517
1424,46.40639565982281
1425,53.79208788147582
1426,66.24444820358406
1427,51.223205893002266
1428,54.747900365220545
1429,118.60339146679517
1430,59.99083579786212
1431,573.7718400959362
1432,220.39219359113537
1433,221.35516399494804
1434,51.223205893002266
1435,40.31257462356733
1436,221.35516399494804
1437,59.95346100793815
1438,46.40639565982281
1439,51.223205893002266
1440,49.38276811881621
1441,123.46518436224375
1442,65.02707841566142
1443,51.223205893002266
1444,137.24563204868159
1445,59.99083579786212
1446,289.6846743350559
1447,121.4125099955636
1448,241.47219851125635
1449,133.2414039116153
1450,34.75567828494483
1451,65.02707841566142
1452,59.99083579786212
1453,94.81218402607236
1454,51.223205893002266
1455,51.223205893002266
1456,65.02707841566142
1457,40.31257462356733
1458,286.6130232305581
1459,68.65441929239829
1460,37.761564334526746
1461,132.0018334143114
1462,67.71397951050358
1463,67.71397951050358
1464,59.99083579786212
1465,59.99083579786212
1466,108.95715048372806
1467,132.78092685122613
1468,59.95346100793815
1469,51.223205893002266
1470,133.2414039116153
1471,68.65441929239829
1472,138.62529935328672
1473,49.38276811881621
1474,46.40639565982281
1475,272.07626859422965
1476,138.62529935328672
1477,138.03143904945952
1478,136.06487737045944
1479,212.18166516835532
1480,124.43727178648189
1481,51.223205893002266
1482,136.06487737045944
1483,40.31257462356733
1484,46.00690266253819
1485,51.223205893002266
1486,124.43727178648189
1487,51.223205893002266
1488,46.00690266253819
1489,35.26302358285832
1490,54.747900365220545
1491,65.02707841566142
1492,51.223205893002266
1493,108.77123216582899
1494,146.25701724525914
1495,289.6846743350559
1496,51.223205893002266
1497,123.46518436224375
1498,67.71397951050358
1499,59.99083579786212
1500,94.81218402607236
1501,90.02336086914097
1502,133.2414039116153
1503,208.07583028687372
1504,105.01142341336264
1505,35.26302358285832
1506,51.223205893002266
1507,34.34153550122703
1508,655.1827502180896
1509,65.02707841566142
1510,53.79208788147582
1511,49.38276811881621
1512,53.79208788147582
1513,32.992712975413525
1514,238.89142973783154
1515,94.81218402607236
1516,51.223205893002266
1517,123.46518436224375
1518,51.223205893002266
1519,105.01142341336264
1520,40.31257462356733
1521,152.4536438730828
1522,53.79208788147582
1523,66.24444820358406
1524,289.6846743350559
1525,105.01142341336264
1526,124.43727178648189
1527,53.588070915738804
1528,130.76883302602795
1529,53.79208788147582
1530,59.99083579786212
1531,51.223205893002266
1532,53.79208788147582
1533,30.838773212515235
1534,51.223205893002266
1535,133.2414039116153
1536,229.24850133910635
1537,53.79208788147582
1538,71.98905878457444
1539,115.34415871225315
1540,49.38276811881621
1541,51.223205893002266
1542,148.7430430334941
1543,136.06487737045944
1544,59.99083579786212
1545,59.95346100793815
1546,208.07583028687372
1547,53.79208788147582
1548,59.99083579786212
1549,59.99083579786212
1550,37.761564334526746
1551,51.223205893002266
1552,51.223205893002266
1553,260.8497554820202
1554,307.59447333951704
1555,159.42097550997505
1556,132.78092685122613
1557,208.07583028687372
1558,51.223205893002266
1559,138.62529935328672
1560,59.99083579786212
1561,59.99083579786212
1562,49.38276811881621
1563,54.747900365220545
1564,67.71397951050358
1565,59.99083579786212
1566,123.46518436224375
1567,54.747900365220545
1568,51.223205893002266
1569,49.38276811881621
1570,49.38276811881621
1571,70.91124889204613
1572,65.74042723964459
1573,63.793851955723
1574,303.5565589060767
1575,33.17397751246812
1576,152.77762128544967
1577,51.223205893002266
1578,67.71397951050358
1579,221.35516399494804
1580,73.83632169350462
1581,53.79208788147582
1582,135.45014592930548
1583,107.62463020685306
1584,94.81218402607236
1585,51.223205893002266
1586,152.4536438730828
1587,59.99083579786212
1588,59.99083579786212
1589,51.223205893002266
1590,59.95346100793815
1591,49.38276811881621
1592,79.70093906498312
1593,122.41584351080841
1594,123.46518436224375
1595,46.40639565982281
1596,152.4536438730828
1597,133.2414039116153
1598,71.98905878457444
1599,250.3225737373271
1600,54.747900365220545
1601,82.60898349903553
1602,46.00690266253819
1603,40.31257462356733
1604,212.18166516835532
1605,65.02707841566142
1606,82.60898349903553
1607,51.223205893002266
1608,51.223205893002266
1609,65.02707841566142
1610,47.256392879248864
1611,59.95346100793815
1612,187.75345092709134
1613,573.7718400959362
1614,138.03143904945952
1615,51.223205893002266
1616,63.793851955723
1617,108.95715048372806
1618,59.95346100793815
1619,54.747900365220545
1620,46.00690266253819
1621,73.83632169350462
1622,65.02707841566142
1623,73.83632169350462
1624,282.65659747570515
1625,32.27289225902675
1626,118.60339146679517
1627,63.793851955723
1628,136.06487737045944
1629,132.0018334143114
1630,59.99083579786212
1631,46.40639565982281
1632,30.17967740687063
1633,49.38276811881621
1634,65.02707841566142
1635,108.95715048372806
1636,183.24939440257424
1637,53.79208788147582
1638,59.99083579786212
1639,82.60898349903553
1640,66.24444820358406
1641,46.00690266253819
1642,49.38276811881621
1643,54.747900365220545
1644,54.747900365220545
1645,51.223205893002266
1646,73.83632169350462
1647,146.25701724525914
1648,212.84527136178278
1649,51.223205893002266
1650,53.79208788147582
1651,208.81377675693423
1652,51.223205893002266
1653,32.894171508046455
1654,33.10743980512687
1655,51.223205893002266
1656,40.31257462356733
1657,177.57226959470418
1658,110.71368094119372
1659,221.35516399494804
1660,59.99083579786212
1661,53.79208788147582
1662,46.40639565982281
1663,35.26302358285832
1664,49.38276811881621
1665,67.71397951050358
1666,53.79208788147582
1667,59.95346100793815
1668,40.31257462356733
1669,51.223205893002266
1670,54.747900365220545
1671,51.223205893002266
1672,49.38276811881621
1673,136.06487737045944
1674,67.71397951050358
1675,187.75345092709134
1676,177.57226959470418
1677,54.747900365220545
1678,34.34153550122703
1679,133.2414039116153
1680,258.54455789813335
1681,220.39219359113537
1682,51.223205893002266
1683,59.99083579786212
1684,108.95715048372806
1685,159.42097550997505
1686,49.38276811881621
1687,53.79208788147582
1688,110.71368094119372
1689,53.79208788147582
1690,132.78092685122613
1691,229.24850133910635
1692,133.2414039116153
1693,132.78092685122613
1694,35.26302358285832
1695,133.2414039116153
1696,183.24939440257424
1697,168.39231945370534
1698,118.60339146679517
1699,258.54455789813335
1700,51.223205893002266
1701,51.223205893002266
1702,96.78342252806969
1703,70.91124889204613
1704,152.4536438730828
1705,46.40639565982281
1706,53.79208788147582
1707,166.53461409305703
1708,41.40154837368459
1709,169.25632874026485
1710,257.951488196773
1711,66.24444820358406
1712,46.40639565982281
1713,40.31257462356733
1714,65.02707841566142
1715,66.24444820358406
1716,59.99083579786212
1717,68.65441929239829
1718,144.40325785917747
1719,65.02707841566142
1720,96.78342252806969
1721,59.99083579786212
1722,66.24444820358406
1723,49.38276811881621
1724,136.06487737045944
1725,54.747900365220545
1726,32.608316188144094
1727,59.99083579786212
1728,53.79208788147582
1729,401.6574684471636
1730,32.894171508046455
1731,49.38276811881621
1732,289.6846743350559
1733,46.40639565982281
1734,282.65659747570515
1735,492.1959079614475
1736,65.02707841566142
1737,229.24850133910635
1738,53.79208788147582
1739,134.94273148260262
1740,49.38276811881621
1741,59.99083579786212
1742,187.75345092709134
1743,54.747900365220545
1744,82.60898349903553
1745,53.588070915738804
1746,49.38276811881621
1747,132.78092685122613
1748,49.38276811881621
1749,138.62529935328672
1750,49.38276811881621
1751,54.747900365220545
1752,183.24939440257424
1753,119.3997254501402
1754,46.00690266253819
1755,51.223205893002266
1756,54.747900365220545
1757,146.25701724525914
1758,96.78342252806969
1759,70.91124889204613
1760,90.02336086914097
1761,66.24444820358406
1762,117.29743267570821
1763,46.00690266253819
1764,73.83632169350462
1765,73.83632169350462
1766,159.17927379984698
1767,133.7535447280635
1768,82.60898349903553
1769,118.20794521013093
1770,68.65441929239829
1771,54.747900365220545
1772,59.99083579786212
1773,38.78025173357915
1774,49.38276811881621
1775,51.223205893002266
1776,51.223205893002266
1777,34.34153550122703
1778,187.75345092709134
1779,105.01142341336264
1780,131.51543123059406
1781,136.06487737045944
1782,229.24850133910635
1783,159.17927379984698
1784,111.03852116103937
1785,71.98905878457444
1786,53.79208788147582
1787,307.59447333951704
1788,53.79208788147582
1789,124.43727178648189
1790,46.40639565982281
1791,49.38276811881621
1792,59.99083579786212
1793,303.1061125914732
1794,133.7535447280635
1795,182.81693201967235
1796,123.46518436224375
1797,46.00690266253819
1798,54.747900365220545
1799,221.35516399494804
1800,220.39219359113537
1801,84.12309565299705
1802,68.65441929239829
1803,115.34415871225315
1804,96.78342252806969
1805,40.31257462356733
1806,49.38276811881621
1807,66.24444820358406
1808,94.81218402607236
1809,110.71368094119372
1810,65.02707841566142
1811,252.46951928662554
1812,51.223205893002266
1813,123.46518436224375
1814,307.59447333951704
1815,53.79208788147582
1816,40.31257462356733
1817,53.588070915738804
1818,152.4536438730828
1819,67.71397951050358
1820,187.75345092709134
1821,59.99083579786212
1822,51.223205893002266
1823,133.2414039116153
1824,220.39219359113537
1825,220.39219359113537
1826,59.99083579786212
1827,342.53769613199995
1828,65.02707841566142
1829,245.5623016288982
1830,51.223205893002266
1831,67.71397951050358
1832,108.77123216582899
1833,73.83632169350462
1834,54.747900365220545
1835,208.81377675693423
1836,51.223205893002266
1837,146.25701724525914
1838,46.00690266253819
1839,159.17927379984698
1840,138.03143904945952
1841,37.761564334526746
1842,54.747900365220545
1843,59.99083579786212
1844,66.24444820358406
1845,41.40154837368459
1846,187.75345092709134
1847,180.61998253328022
1848,54.747900365220545
1849,49.38276811881621
1850,46.40639565982281
1851,182.81693201967235
1852,46.00690266253819
1853,132.0018334143114
1854,110.71368094119372
1855,34.34153550122703
1856,46.00690266253819
1857,71.98905878457444
1858,54.747900365220545
1859,130.76883302602795
1860,138.03143904945952
1861,133.2414039116153
1862,67.71397951050358
1863,134.94273148260262
1864,152.77762128544967
1865,105.01142341336264
1866,68.65441929239829
1867,105.01142341336264
1868,123.46518436224375
1869,54.747900365220545
1870,53.79208788147582
1871,118.60339146679517
1872,46.40639565982281
1873,73.83632169350462
1874,66.24444820358406
1875,123.46518436224375
1876,40.31257462356733
1877,51.223205893002266
1878,68.65441929239829
1879,67.71397951050358
1880,59.99083579786212
1881,59.99083579786212
1882,108.95715048372806
1883,589.3343138738157
1884,133.2414039116153
1885,90.02336086914097
1886,94.7142016862403
1887,65.02707841566142
1888,229.24850133910635
1889,35.26302358285832
1890,49.38276811881621
1891,46.40639565982281
1892,136.06487737045944
1893,65.02707841566142
1894,108.77123216582899
1895,229.24850133910635
1896,53.79208788147582
1897,124.43727178648189
1898,90.95687702368753
1899,252.46951928662554
1900,49.38276811881621
1901,133.7535447280635
1902,59.99083579786212
1903,132.0018334143114
1904,110.71368094119372
1905,51.223205893002266
1906,51.223205893002266
1907,53.79208788147582
1908,417.8540731004763
1909,32.608316188144094
1910,35.26302358285832
1911,59.95346100793815
1912,46.40639565982281
1913,208.07583028687372
1914,122.41584351080841
1915,229.24850133910635
1916,241.47219851125635
1917,53.79208788147582
1918,136.06487737045944
1919,59.99083579786212
1920,49.38276811881621
1921,40.31257462356733
1922,65.02707841566142
1923,20.843599760154685
1924,105.01142341336264
1925,53.79208788147582
1926,68.65441929239829
1927,53.79208788147582
1928,65.02707841566142
1929,49.38276811881621
1930,257.951488196773
1931,51.223205893002266
1932,115.34415871225315
1933,54.747900365220545
1934,96.78342252806969
1935,51.223205893002266
1936,67.71397951050358
1937,84.12309565299705
1938,166.53461409305703
1939,46.00690266253819
1940,35.26302358285832
1941,51.223205893002266
1942,105.01142341336264
1943,245.5623016288982
1944,254.33193147940256
1945,53.79208788147582
1946,34.34153550122703
1947,152.51159990010012
1948,53.79208788147582
1949,66.24444820358406
1950,73.83632169350462
1951,146.25701724525914
1952,30.17967740687063
1953,54.747900365220545
1954,138.03143904945952
1955,51.223205893002266
1956,51.223205893002266
1957,51.223205893002266
1958,177.57226959470418
1959,344.0609647794197
1960,35.26302358285832
1961,96.78342252806969
1962,241.60551535019945
1963,51.223205893002266
1964,54.747900365220545
1965,54.747900365220545
1966,110.71368094119372
1967,59.99083579786212
1968,65.02707841566142
1969,110.71368094119372
1970,35.26302358285832
1971,133.2414039116153
1972,49.38276811881621
1973,63.793851955723
1974,46.00690266253819
1975,51.223205893002266
1976,144.40325785917747
1977,182.81693201967235
1978,40.57399461331233
1979,53.79208788147582
1980,53.79208788147582
1981,35.26302358285832
1982,144.40325785917747
1983,298.7898325950403
1984,59.99083579786212
1985,59.95346100793815
1986,40.31257462356733
1987,35.26302358285832
1988,241.60551535019945
1989,59.99083579786212
1990,49.38276811881621
1991,32.296500503191126
1992,40.31257462356733
1993,46.40639565982281
1994,289.6846743350559
1995,59.99083579786212
1996,126.27917766285266
1997,105.01142341336264
1998,51.223205893002266
1999,49.38276811881621
2000,96.78342252806969
2001,208.81377675693423
2002,59.99083579786212
2003,221.35516399494804
2004,51.223205893002266
2005,94.7142016862403
2006,59.95346100793815
2007,46.40639565982281
2008,71.98905878457444
2009,59.99083579786212
2010,30.17967740687063
2011,54.747900365220545
2012,71.98905878457444
2013,138.03143904945952
2014,67.71397951050358
2015,51.223205893002266
2016,68.65441929239829
2017,35.26302358285832
2018,51.223205893002266
2019,132.78092685122613
2020,53.79208788147582
2021,67.71397951050358
2022,110.71368094119372
2023,272.07626859422965
2024,307.59447333951704
2025,73.83632169350462
2026,152.4536438730828
2027,144.40325785917747
2028,118.60339146679517
2029,437.25301232493854
2030,119.3997254501402
2031,135.45014592930548
2032,258.54455789813335
2033,46.40639565982281
2034,131.51543123059406
2035,94.7142016862403
2036,59.99083579786212
2037,54.747900365220545
2038,33.17397751246812
2039,66.24444820358406
2040,53.79208788147582
2041,133.2414039116153
2042,67.71397951050358
2043,34.34153550122703
2044,200.57429685672867
2045,123.46518436224375
2046,54.747900365220545
2047,70.91124889204613
2048,66.24444820358406
2049,63.793851955723
2050,138.03143904945952
2051,105.01142341336264
2052,286.6130232305581
2053,51.223205893002266
2054,49.38276811881621
2055,248.81501325050564
2056,252.46951928662554
2057,94.7142016862403
2058,71.98905878457444
2059,135.45014592930548
2060,123.46518436224375
2061,35.26302358285832
2062,136.06487737045944
2063,32.894171508046455
2064,73.83632169350462
2065,41.40154837368459
2066,136.06487737045944
2067,138.62529935328672
2068,182.81693201967235
2069,47.256392879248864
2070,220.39219359113537
2071,289.6846743350559
2072,257.951488196773
2073,51.223205893002266
2074,51.223205893002266
2075,66.24444820358406
2076,37.761564334526746
2077,138.03143904945952
2078,53.79208788147582
2079,59.99083579786212
2080,90.02336086914097
2081,40.31257462356733
2082,94.81218402607236
2083,67.71397951050358
2084,59.99083579786212
2085,49.38276811881621
2086,856.5288317290598
2087,146.25701724525914
2088,132.78092685122613
2089,59.99083579786212
2090,32.296500503191126
2091,47.256392879248864
2092,257.951488196773
2093,53.79208788147582
2094,289.1143702725262
2095,51.223205893002266
2096,124.43727178648189
2097,152.4536438730828
2098,51.223205893002266
2099,54.747900365220545
2100,53.79208788147582
2101,613.8068565427052
2102,229.24850133910635
2103,108.95715048372806
2104,73.83632169350462
2105,59.95346100793815
2106,37.761564334526746
2107,144.40325785917747
2108,51.223205893002266
2109,254.33193147940256
2110,54.747900365220545
2111,49.38276811881621
2112,289.6846743350559
2113,105.01142341336264
2114,53.79208788147582
2115,46.40639565982281
2116,49.38276811881621
2117,138.03143904945952
2118,132.78092685122613
2119,54.747900365220545
2120,49.38276811881621
2121,32.296500503191126
2122,146.25701724525914
2123,65.02707841566142
2124,40.31257462356733
2125,110.71368094119372
2126,133.2414039116153
2127,134.94273148260262
2128,51.223205893002266
2129,32.992712975413525
2130,96.78342252806969
2131,70.91124889204613
2132,51.223205893002266
2133,152.77762128544967
2134,73.83632169350462
2135,51.223205893002266
2136,132.0018334143114
2137,46.00690266253819
2138,59.95346100793815
2139,152.4536438730828
2140,152.77762128544967
2141,66.24444820358406
2142,136.06487737045944
2143,135.45014592930548
2144,152.4536438730828
2145,118.60339146679517
2146,71.98905878457444
2147,132.78092685122613
2148,53.79208788147582
2149,82.60898349903553
2150,121.4125099955636
2151,96.78342252806969
2152,133.2414039116153
2153,51.223205893002266
2154,105.01142341336264
2155,51.223205893002266
2156,45.984101669008524
2157,160.1571176299106
2158,40.31257462356733
2159,51.223205893002266
2160,46.40639565982281
2161,53.79208788147582
2162,59.99083579786212
2163,51.223205893002266
2164,138.03143904945952
2165,183.24939440257424
2166,146.25701724525914
2167,71.98905878457444
2168,138.62529935328672
2169,65.02707841566142
2170,59.99083579786212
2171,59.99083579786212
2172,67.71397951050358
2173,131.21297728755073
2174,54.747900365220545
2175,41.40154837368459
2176,131.51543123059406
2177,229.24850133910635
2178,40.31257462356733
2179,136.06487737045944
2180,59.95346100793815
2181,40.31257462356733
2182,53.79208788147582
2183,136.06487737045944
2184,105.01142341336264
2185,65.02707841566142
2186,289.6846743350559
2187,123.46518436224375
2188,123.46518436224375
2189,46.00690266253819
2190,108.95715048372806
2191,133.7535447280635
2192,67.71397951050358
2193,32.296500503191126
2194,136.06487737045944
2195,59.99083579786212
2196,51.223205893002266
2197,70.91124889204613
2198,135.45014592930548
2199,132.78092685122613
2200,53.79208788147582
2201,53.79208788147582
2202,51.223205893002266
2203,53.79208788147582
2204,53.79208788147582
2205,138.03143904945952
2206,66.24444820358406
2207,54.747900365220545
2208,46.40639565982281
2209,46.00690266253819
2210,171.14349142446355
2211,414.01276556706426
2212,35.26302358285832
2213,59.99083579786212
2214,53.79208788147582
2215,152.4536438730828
2216,67.71397951050358
2217,84.12309565299705
2218,53.79208788147582
2219,136.06487737045944
2220,84.12309565299705
2221,49.38276811881621
2222,187.75345092709134
2223,54.747900365220545
2224,35.26302358285832
2225,54.747900365220545
2226,49.38276811881621
2227,105.01142341336264
2228,257.951488196773
2229,238.89142973783154
2230,254.33193147940256
2231,221.35516399494804
2232,46.00690266253819
2233,90.02336086914097
2234,84.12309565299705
2235,67.71397951050358
2236,182.81693201967235
2237,37.761564334526746
2238,53.79208788147582
2239,33.17397751246812
2240,613.8068565427052
2241,66.24444820358406
2242,136.06487737045944
2243,54.747900365220545
2244,54.747900365220545
2245,90.02336086914097
2246,54.747900365220545
2247,35.26302358285832
2248,136.06487737045944
2249,138.62529935328672
2250,82.60898349903553
2251,68.65441929239829
2252,105.01142341336264
2253,46.00690266253819
2254,40.31257462356733
2255,59.99083579786212
2256,34.75567828494483
2257,282.65659747570515
2258,138.03143904945952
2259,59.99083579786212
2260,54.747900365220545
2261,67.71397951050358
2262,187.75345092709134
2263,63.793851955723
2264,46.00690266253819
2265,124.43727178648189
2266,41.40154837368459
2267,51.223205893002266
2268,51.223205893002266
2269,51.223205893002266
2270,146.25701724525914
2271,32.36149631810005
2272,146.25701724525914
2273,65.02707841566142
2274,68.65441929239829
2275,54.747900365220545
2276,49.38276811881621
2277,65.02707841566142
2278,272.07626859422965
2279,82.60898349903553
2280,152.77762128544967
2281,49.38276811881621
2282,68.65441929239829
2283,49.38276811881621
2284,134.94273148260262
2285,132.78092685122613
2286,152.4536438730828
2287,34.75567828494483
2288,53.79208788147582
2289,54.747900365220545
2290,54.747900365220545
2291,132.0018334143114
2292,59.99083579786212
2293,123.46518436224375
2294,148.7430430334941
2295,133.7535447280635
2296,66.24444820358406
2297,65.02707841566142
2298,53.79208788147582
2299,132.0018334143114
2300,152.4536438730828
2301,136.59466128682558
2302,53.79208788147582
2303,197.3858192253223
2304,46.00690266253819
2305,169.25632874026485
2306,182.81693201967235
2307,138.62529935328672
2308,159.42097550997505
2309,54.747900365220545
2310,53.588070915738804
2311,66.24444820358406
2312,105.01142341336264
2313,54.747900365220545
2314,59.99083579786212
2315,67.71397951050358
2316,94.81218402607236
2317,136.59466128682558
2318,37.761564334526746
2319,51.223205893002266
2320,59.99083579786212
2321,136.06487737045944
2322,51.223205893002266
2323,51.223205893002266
2324,51.223205893002266
2325,82.60898349903553
2326,49.38276811881621
2327,108.95715048372806
2328,289.6846743350559
2329,68.65441929239829
2330,53.79208788147582
2331,289.6846743350559
2332,34.34153550122703
2333,96.78342252806969
2334,177.57226959470418
2335,54.747900365220545
2336,152.77762128544967
2337,133.7535447280635
2338,136.06487737045944
2339,146.25701724525914
2340,40.31257462356733
2341,49.38276811881621
2342,35.26302358285832
2343,71.98905878457444
2344,115.34415871225315
2345,51.223205893002266
2346,105.01142341336264
2347,53.79208788147582
2348,135.45014592930548
2349,272.07626859422965
2350,46.40639565982281
2351,252.46951928662554
2352,51.223205893002266
2353,51.223205893002266
2354,59.99083579786212
2355,46.40639565982281
2356,133.2414039116153
2357,208.07583028687372
2358,94.81218402607236
2359,71.98905878457444
2360,45.984101669008524
2361,123.46518436224375
2362,54.747900365220545
2363,298.7898325950403
2364,241.60551535019945
2365,59.95346100793815
2366,51.223205893002266
2367,131.51543123059406
2368,53.79208788147582
2369,136.59466128682558
2370,45.984101669008524
2371,258.54455789813335
2372,35.26302358285832
2373,267.320696066826
2374,122.41584351080841
2375,49.38276811881621
2376,46.00690266253819
2377,131.51543123059406
2378,51.223205893002266
2379,138.03143904945952
2380,144.40325785917747
2381,71.98905878457444
2382,65.02707841566142
2383,108.95715048372806
2384,169.25632874026485
2385,65.02707841566142
2386,66.24444820358406
2387,144.40325785917747
2388,63.793851955723
2389,152.77762128544967
2390,67.71397951050358
2391,94.7142016862403
2392,138.03143904945952
2393,49.38276811881621
2394,146.25701724525914
2395,59.99083579786212
2396,133.2414039116153
2397,68.65441929239829
2398,51.223205893002266
2399,40.31257462356733
2400,66.24444820358406
2401,252.46951928662554
2402,124.43727178648189
2403,59.99083579786212
2404,123.46518436224375
2405,159.17927379984698
2406,68.65441929239829
2407,82.60898349903553
2408,49.38276811881621
2409,144.40325785917747
2410,59.95346100793815
2411,414.01276556706426
2412,46.40639565982281
2413,51.223205893002266
2414,65.02707841566142
2415,94.7142016862403
2416,59.99083579786212
2417,134.94273148260262
2418,46.00690266253819
2419,138.03143904945952
2420,46.40639565982281
2421,53.79208788147582
2422,54.747900365220545
2423,94.7142016862403
2424,123.46518436224375
2425,123.46518436224375
2426,46.00690266253819
2427,40.31257462356733
2428,65.02707841566142
2429,131.51543123059406
2430,417.8540731004763
2431,53.79208788147582
2432,66.24444820358406
2433,476.91087536510764
2434,65.02707841566142
2435,59.99083579786212
2436,229.24850133910635
2437,51.223205893002266
2438,67.71397951050358
2439,289.6846743350559
2440,49.38276811881621
2441,40.31257462356733
2442,67.71397951050358
2443,94.81218402607236
2444,51.223205893002266
2445,46.40639565982281
2446,138.03143904945952
2447,59.99083579786212
2448,882.2863602271593
2449,68.65441929239829
2450,46.40639565982281
2451,51.223205893002266
2452,46.00690266253819
2453,108.95715048372806
2454,282.65659747570515
2455,53.79208788147582
2456,131.51543123059406
2457,59.99083579786212
2458,49.38276811881621
2459,32.27289225902675
2460,59.99083579786212
2461,40.31257462356733
2462,66.24444820358406
2463,401.6574684471636
2464,289.6846743350559
2465,82.60898349903553
2466,108.77123216582899
2467,59.95346100793815
2468,123.46518436224375
2469,144.40325785917747
2470,59.99083579786212
2471,63.793851955723
2472,46.40639565982281
2473,138.62529935328672
2474,63.793851955723
2475,59.95346100793815
2476,212.18166516835532
2477,159.42097550997505
2478,138.62529935328672
2479,65.02707841566142
2480,67.71397951050358
2481,54.747900365220545
2482,35.26302358285832
2483,66.24444820358406
2484,73.83632169350462
2485,229.24850133910635
2486,68.65441929239829
2487,65.02707841566142
2488,144.40325785917747
2489,46.40639565982281
2490,183.24939440257424
2491,37.761564334526746
2492,51.223205893002266
2493,66.24444820358406
2494,144.40325785917747
2495,47.256392879248864
2496,53.79208788147582
2497,123.46518436224375
2498,49.38276811881621
2499,59.99083579786212
2500,90.02336086914097
2501,47.256392879248864
2502,34.75567828494483
2503,177.57226959470418
2504,49.38276811881621
2505,33.17397751246812
2506,34.75567828494483
2507,49.38276811881621
2508,54.747900365220545
2509,71.98905878457444
2510,35.26302358285832
2511,187.75345092709134
2512,110.71368094119372
2513,54.747900365220545
2514,130.76883302602795
2515,282.65659747570515
2516,96.78342252806969
2517,54.747900365220545
2518,53.79208788147582
2519,46.40639565982281
2520,34.34153550122703
2521,67.71397951050358
2522,53.79208788147582
2523,59.99083579786212
2524,414.01276556706426
2525,51.223205893002266
2526,110.71368094119372
2527,46.40639565982281
2528,49.38276811881621
2529,40.31257462356733
2530,84.12309565299705
2531,164.68776347687177
2532,54.747900365220545
2533,177.57226959470418
2534,110.71368094119372
2535,51.223205893002266
2536,90.02336086914097
2537,49.38276811881621
2538,68.65441929239829
2539,54.747900365220545
2540,59.99083579786212
2541,260.8497554820202
2542,152.77762128544967
2543,78.45651569575438
2544,856.5288317290598
2545,67.71397951050358
2546,51.223205893002266
2547,51.223205893002266
2548,34.75567828494483
2549,267.320696066826
2550,53.79208788147582
2551,54.747900365220545
2552,229.24850133910635
2553,59.99083579786212
2554,136.06487737045944
2555,53.79208788147582
2556,46.40639565982281
2557,148.7430430334941
2558,73.83632169350462
2559,98.28390915909438
2560,46.40639565982281
2561,124.43727178648189
2562,54.747900365220545
2563,152.77762128544967
2564,30.17967740687063
2565,134.94273148260262
2566,51.223205893002266
2567,51.223205893002266
2568,30.17967740687063
2569,136.06487737045944
2570,254.33193147940256
2571,53.79208788147582
2572,68.65441929239829
2573,177.57226959470418
2574,71.98905878457444
2575,136.59466128682558
2576,90.02336086914097
2577,260.8497554820202
2578,68.65441929239829
2579,144.40325785917747
2580,53.79208788147582
2581,51.223205893002266
2582,51.223205893002266
2583,59.99083579786212
2584,35.26302358285832
2585,45.984101669008524
2586,71.98905878457444
2587,51.223205893002266
2588,32.608316188144094
2589,84.12309565299705
2590,229.24850133910635
2591,152.77762128544967
2592,51.223205893002266
2593,53.79208788147582
2594,108.95715048372806
2595,136.59466128682558
2596,133.2414039116153
2597,54.747900365220545
2598,59.95346100793815
2599,53.79208788147582
2600,51.223205893002266
2601,108.95715048372806
2602,47.256392879248864
2603,54.747900365220545
2604,110.71368094119372
2605,298.7898325950403
2606,65.02707841566142
2607,105.01142341336264
2608,46.40639565982281
2609,65.02707841566142
2610,59.99083579786212
2611,53.79208788147582
2612,286.6130232305581
2613,71.98905878457444
2614,133.2414039116153
2615,59.99083579786212
2616,59.95346100793815
2617,34.34153550122703
2618,49.38276811881621
2619,110.71368094119372
2620,54.747900365220545
2621,152.77762128544967
2622,65.02707841566142
2623,131.51543123059406
2624,67.71397951050358
2625,132.0018334143114
2626,138.03143904945952
2627,118.60339146679517
2628,46.40639565982281
2629,94.81218402607236
2630,90.02336086914097
2631,67.71397951050358
2632,46.40639565982281
2633,68.65441929239829
2634,229.24850133910635
2635,33.17397751246812
2636,51.223205893002266
