ID,price
1364,320.52936849282764
1365,87.40619405673813
1366,99.36971704967368
1367,75.69304063289194
1368,77.10792721866956
1369,51.62740939566677
1370,130.3433926702529
1371,91.41530420332144
1372,70.9167676030045
1373,93.3780163281519
1374,103.34406523600259
1375,162.62271999907753
1376,140.70793463958339
1377,65.57473736883979
1378,46.64231465934455
1379,119.88491219045443
1380,60.35329083005325
1381,39.75003178648937
1382,112.68849152631192
1383,99.1870939658969
1384,59.67033893225369
1385,61.854524382270974
1386,53.79684754659187
1387,68.80426300338775
1388,61.4560793217843
1389,62.092286191194844
1390,56.77691700819138
1391,64.8907019226045
1392,45.87580580738221
1393,211.6031068174159
1394,113.60111058776184
1395,61.166451572040195
1396,72.95178054726092
1397,118.18411602975802
1398,40.74976718021379
1399,151.9529070075624
1400,111.75874274304213
1401,93.58715837202789
1402,155.0178285608433
1403,247.7517879293242
1404,142.17960120975422
1405,66.55811305010191
1406,46.9484288227951
1407,133.4172822868486
1408,49.981807027296426
1409,51.51169498405528
1410,89.46669439401897
1411,132.51074947913742
1412,151.71037233018072
1413,59.98244422761311
1414,155.75288792834326
1415,66.99199231210251
1416,143.37938108671813
1417,240.4755624243187
1418,103.23300011906065
1419,41.01685544465495
1420,44.189855865047
1421,191.78860029525322
1422,188.11429342072898
1423,85.56537480052113
1424,48.13004495227316
1425,49.50480213019128
1426,59.72238939687559
1427,73.98797782261849
1428,60.61620352636901
1429,93.05892105611673
1430,70.43153003518006
1431,472.86713112885707
1432,154.8918034317207
1433,152.84230620857133
1434,48.104924067404355
1435,47.21398447751792
1436,143.09458645844148
1437,59.29988282395301
1438,51.25443664472497
1439,64.25961683321624
1440,47.742925607874255
1441,100.28878370483537
1442,63.33472225859147
1443,53.04030223212365
1444,72.79123257112641
1445,58.46533980262936
1446,224.04364358627416
1447,104.77776445216938
1448,175.603803294942
1449,94.38937836376982
1450,39.353518959204266
1451,69.25841454561696
1452,51.03425520169172
1453,74.79099132618265
1454,53.04030223212365
1455,68.02331076623848
1456,57.16031925153815
1457,40.257182483886425
1458,246.10939841197745
1459,75.2560706552665
1460,39.759255716398684
1461,92.21532144448815
1462,73.72854207894731
1463,77.60321724095265
1464,66.7503544327954
1465,69.1827878086368
1466,86.74793275906646
1467,113.77045708673617
1468,65.14782966907221
1469,60.79648406129757
1470,90.86416173176573
1471,69.59960572290245
1472,108.97514298844085
1473,57.73012117993516
1474,61.549670935061094
1475,221.18622173870773
1476,108.64749101841895
1477,172.49148236448912
1478,98.25602410522569
1479,210.0972786392985
1480,127.84300314843132
1481,52.637817781075725
1482,99.82247118994779
1483,40.97371656378155
1484,56.80988773365092
1485,53.04030223212365
1486,96.76661557354605
1487,60.566432999256364
1488,54.48661256945461
1489,39.32384615842168
1490,62.356583974145785
1491,79.32213841594343
1492,72.813460537055
1493,84.68715521782487
1494,140.5355987111935
1495,144.7289733651428
1496,67.06218857356443
1497,93.98498653980141
1498,69.25841454561696
1499,74.63716681627471
1500,108.36151299637221
1501,82.66036893907616
1502,120.60101234575856
1503,213.94222244769918
1504,87.62006701347863
1505,42.632144583697965
1506,59.022178082867796
1507,40.099767717284415
1508,878.1171757247282
1509,71.34833208554713
1510,59.10835971728917
1511,44.334951781903364
1512,53.94200909612933
1513,35.55686904140269
1514,218.83154813680392
1515,103.7948616039711
1516,48.94568436847368
1517,97.47713940084078
1518,59.341302815126205
1519,96.15327210589314
1520,46.965353679599374
1521,132.0423960495779
1522,60.78083659113663
1523,64.9244534619001
1524,235.50971826714778
1525,94.10509711846696
1526,96.46866660440504
1527,54.28449468860068
1528,100.6316740803058
1529,60.96405697896942
1530,63.356618339362925
1531,62.62771818033064
1532,57.741678873319835
1533,34.50905119932785
1534,48.917016052629315
1535,90.36268528669183
1536,214.1012315899539
1537,61.38030512327567
1538,75.06856644236149
1539,86.88716221819686
1540,45.99765966655921
1541,63.72230257503421
1542,170.22755894797604
1543,97.80896385479548
1544,63.64550560555072
1545,66.76472431559937
1546,213.94222244769918
1547,59.30742178137498
1548,71.80701900542246
1549,77.10792721866956
1550,38.37952505700049
1551,65.6586464653072
1552,71.26768071054977
1553,196.23588203981288
1554,260.7120448704591
1555,95.15568324356552
1556,108.56960792653427
1557,170.14846482626132
1558,54.54568347424248
1559,119.25527096126986
1560,50.68789043201362
1561,62.93540763727291
1562,61.098268576025426
1563,60.44547577005486
1564,71.83191945184593
1565,74.62973693241538
1566,105.01429750484373
1567,52.262176064166304
1568,49.7804873523358
1569,52.41385043094275
1570,48.76023596645343
1571,79.08092615152671
1572,79.43612080949671
1573,71.55831396763107
1574,361.4083250098853
1575,27.24352780041687
1576,240.6597103609539
1577,62.258445895134074
1578,67.69154074150376
1579,161.597309365982
1580,85.56721921905006
1581,61.387889464853735
1582,136.93686204202973
1583,132.35847190937687
1584,87.1490318992025
1585,49.88172098944558
1586,130.7472678207787
1587,46.903739703478564
1588,56.526602136458166
1589,59.261851721177244
1590,60.95362968866603
1591,56.301613401149595
1592,85.16785864005271
1593,99.56121595619454
1594,97.7765808263434
1595,48.13068394874605
1596,139.23495443240722
1597,104.50652885745602
1598,61.79675809225762
1599,335.9939546622153
1600,60.09164506076195
1601,75.868579126026
1602,59.706792367947415
1603,47.68196474519739
1604,132.8376952317631
1605,71.34833208554713
1606,79.45047531632946
1607,63.05762024756179
1608,40.948306645461635
1609,77.00738874825281
1610,48.23839916031599
1611,67.4964915774272
1612,130.58879787650952
1613,337.8756401450209
1614,160.72346183623418
1615,72.70967126969151
1616,72.7636591112427
1617,150.44432190379538
1618,65.81700631071215
1619,61.18166903443476
1620,57.01303184532175
1621,80.74545566676503
1622,63.354946462169636
1623,75.21561493068384
1624,225.08371489500908
1625,36.29251126359457
1626,90.0140470616864
1627,71.55831396763107
1628,90.0085084602531
1629,92.72445863211283
1630,57.2859088722608
1631,55.774240160132976
1632,29.184470799539895
1633,51.352417807547376
1634,62.3448236080368
1635,86.3053827048238
1636,234.26155200141912
1637,56.97491645109414
1638,49.4675504343913
1639,82.98935733076908
1640,58.67056637543678
1641,71.81350477624537
1642,61.60940469498833
1643,68.45946648216739
1644,67.17402893879003
1645,68.11018837486381
1646,66.38841108733462
1647,163.05491137991646
1648,115.71239588621992
1649,66.33680794809949
1650,61.188695781117985
1651,108.79548725971026
1652,62.823930100673735
1653,34.203815451706205
1654,32.29724431966381
1655,56.620441112053975
1656,40.03026126647672
1657,101.73899865709163
1658,166.29707552957595
1659,142.08170844568517
1660,50.70684156708839
1661,53.806312646776284
1662,50.15597443586129
1663,38.729982874900934
1664,55.01776089701703
1665,73.25924942413695
1666,73.22486359084188
1667,64.56541372692448
1668,37.5690685130581
1669,63.64294530647234
1670,67.64790345619811
1671,50.20278105551496
1672,56.04653662532204
1673,105.788742752036
1674,71.85059244126654
1675,127.4648190183527
1676,95.33897955486208
1677,75.60511766563216
1678,39.95653925767717
1679,96.00613053574455
1680,579.9528417035647
1681,104.13669131165459
1682,69.5124485423954
1683,58.630355920467935
1684,86.09830702915524
1685,114.64374090313355
1686,61.60940469498833
1687,61.29447102872752
1688,95.93392587478215
1689,46.94453112665178
1690,91.37416732125573
1691,117.6799727946131
1692,101.36198372455733
1693,108.56960792653427
1694,45.43158173045368
1695,202.51651315230768
1696,111.42572924398482
1697,91.79993698047029
1698,96.87821501064658
1699,208.81546971083682
1700,53.674219452154304
1701,49.44145019901509
1702,95.09165551214734
1703,50.388286896094954
1704,166.76244580811994
1705,45.96160936050588
1706,53.389784571136616
1707,192.2525242845231
1708,47.886277878097964
1709,128.0529622148598
1710,136.0496192985724
1711,72.71223734957672
1712,52.15182036089458
1713,61.70507625119267
1714,46.31035539263644
1715,74.79479123346792
1716,50.350013537950844
1717,76.61005628406224
1718,95.22448567108101
1719,59.73865731325678
1720,94.59099656790012
1721,55.75713464771435
1722,64.4471482482114
1723,53.06605133580126
1724,128.7866787919925
1725,61.462819593450924
1726,32.13380221688606
1727,63.13113202858882
1728,54.06247224440012
1729,188.4463653107082
1730,31.18326197435843
1731,57.03017798363374
1732,196.15218592120806
1733,45.380275054643555
1734,143.48020101275574
1735,203.9192266066535
1736,48.278857742738865
1737,158.70732558145988
1738,56.997155689302986
1739,103.0742856847317
1740,56.680562116733924
1741,63.07525320475124
1742,161.69855379751263
1743,72.84864939205495
1744,80.30251812174404
1745,54.487886988073626
1746,52.62357066724094
1747,92.00937122691762
1748,61.60940469498833
1749,163.64375400719717
1750,52.98384053842995
1751,59.23696151130109
1752,121.28284673041783
1753,86.61149314140283
1754,50.46801310056321
1755,65.46773131910369
1756,63.72230257503421
1757,154.713464413065
1758,108.65179347055816
1759,83.39453840970982
1760,79.47952289908795
1761,69.28085097392265
1762,81.91253787105649
1763,78.264707573929
1764,76.88474234894012
1765,77.32759419313051
1766,108.80598513291868
1767,140.12126177856123
1768,80.81583394522278
1769,89.22759638175424
1770,76.47937393388719
1771,62.12870750476887
1772,77.45065828437319
1773,45.67510256998236
1774,54.40139972836994
1775,53.04030223212365
1776,39.40913526802
1777,39.59833617666627
1778,131.27614264777452
1779,85.52464623453221
1780,80.7331929325324
1781,108.56960792653427
1782,188.68847244382394
1783,211.347013021669
1784,84.86176862610672
1785,66.39653533074788
1786,59.98135357996417
1787,327.87876674531265
1788,57.632004955872674
1789,103.62350545903793
1790,52.50288143295398
1791,52.5216842535411
1792,51.928564094075746
1793,303.1688304146329
1794,108.79240852325475
1795,276.1374502127263
1796,108.62721381765458
1797,71.88390890291346
1798,61.62782382949275
1799,228.57571670593322
1800,192.36359149099601
1801,74.98199448559099
1802,67.3889126080616
1803,100.47527907980654
1804,85.04256910137521
1805,39.423430242875334
1806,49.59539836165287
1807,52.134812405143336
1808,72.97359439487774
1809,84.91141105626158
1810,55.50049362386981
1811,171.01853574797047
1812,57.499794065455404
1813,109.0313780392551
1814,417.4008625718553
1815,49.24268635318286
1816,48.63794200039421
1817,54.9401524900993
1818,132.77900642869955
1819,71.19245010224222
1820,198.66661835541
1821,59.53103729256074
1822,53.04030223212365
1823,99.6047062235406
1824,187.81096003527244
1825,131.9911566921913
1826,50.94151380342379
1827,315.6880212150063
1828,55.189239925270094
1829,216.31571228954485
1830,59.98521922239833
1831,71.69360390154176
1832,83.77399141744128
1833,67.58525811356054
1834,37.505606423164885
1835,183.28345356344545
1836,69.90428241088817
1837,140.5883768349232
1838,53.19742532613618
1839,182.38242974137154
1840,117.42828843037957
1841,38.97172619723669
1842,71.83712267057501
1843,54.3777014838197
1844,59.17214429868868
1845,42.50647957995087
1846,191.68591598333924
1847,92.70089217686393
1848,51.61582678998247
1849,55.71597716698101
1850,45.25994809588355
1851,192.2525242845231
1852,45.163040746613405
1853,89.30831535887043
1854,87.73717393568701
1855,45.40549263223584
1856,61.603097761632554
1857,76.0549124849892
1858,72.75473125172468
1859,91.63074800559662
1860,111.86829370352241
1861,143.80813174425646
1862,80.45259005076149
1863,167.7883364395095
1864,154.56405805246797
1865,98.69353242074277
1866,75.2560706552665
1867,80.48651287489018
1868,91.20879554478658
1869,59.866916522138894
1870,53.13779696904515
1871,85.27920701688085
1872,51.87913146319023
1873,75.28162035824272
1874,63.60131538334284
1875,105.2140108731515
1876,46.50594001844946
1877,59.80821698282315
1878,60.89198466780441
1879,76.76998470639445
1880,62.301825462507104
1881,57.52833124063037
1882,99.64380649232018
1883,290.34233402458597
1884,89.44985885690465
1885,94.17862972035304
1886,93.08038790634541
1887,60.34952196977769
1888,223.09784398554618
1889,40.12683197761282
1890,59.800205007627326
1891,63.383322574562825
1892,94.52330903226118
1893,62.26557306927197
1894,80.39032367318954
1895,157.9411898050039
1896,52.885053580325255
1897,98.46072879042202
1898,88.02095105708497
1899,207.51310111367704
1900,61.60940469498833
1901,122.15944937715756
1902,59.71193923365575
1903,91.7902858543545
1904,85.48997030956761
1905,49.924952904055985
1906,61.262166398793916
1907,51.49216424769925
1908,187.0096319188547
1909,32.13380221688606
1910,42.71891168291002
1911,63.04220240923659
1912,52.15003545044742
1913,203.1437526224745
1914,59.0515582197869
1915,124.29197674410429
1916,210.02935214465498
1917,63.658504863420106
1918,62.82356533533995
1919,63.72230257503421
1920,58.82252160490855
1921,43.913689348320574
1922,68.00073150366237
1923,20.504059976060702
1924,96.26441582478289
1925,56.263213188499385
1926,78.91885197778927
1927,67.56015998583254
1928,57.466872057920845
1929,46.56515581070039
1930,186.8676506974462
1931,43.98314213719636
1932,82.8222421002351
1933,73.91801794615895
1934,91.91148089995033
1935,44.536616364110856
1936,75.67228489289307
1937,81.72559838568108
1938,192.2525242845231
1939,52.899316283536656
1940,38.93565775428464
1941,63.30079447916436
1942,90.46406438217878
1943,234.4554207798594
1944,178.31462016713414
1945,68.96125370624789
1946,33.04799389688105
1947,98.54314574245038
1948,49.84834460276388
1949,59.40135420764472
1950,75.9032890539244
1951,106.20836517032606
1952,27.09877536185564
1953,62.910017859190454
1954,181.46489758892838
1955,69.48359812121029
1956,60.2732774280384
1957,58.08224201918049
1958,119.1476603338404
1959,241.64338121590532
1960,40.32664451254177
1961,88.35539866303552
1962,208.28127638637625
1963,52.19494440902751
1964,70.05779173966644
1965,73.27222892240695
1966,85.53061941355585
1967,79.325954054692
1968,62.3877105364942
1969,81.9200724663801
1970,43.30515942637114
1971,118.40964521792584
1972,62.412601831169624
1973,73.14925690532209
1974,53.57810309061472
1975,53.567627811061485
1976,192.73825636330352
1977,188.34551266526103
1978,49.66634743201832
1979,60.66941954802417
1980,54.03644835090683
1981,38.695422582622534
1982,120.61399873984313
1983,235.32738924103177
1984,73.36604729577634
1985,57.285303208620256
1986,46.89494049918331
1987,39.99751463065959
1988,166.19467741893922
1989,65.57186803291725
1990,51.205180767889686
1991,32.91977839696994
1992,46.868711551911744
1993,56.09761104719564
1994,210.38059451361346
1995,68.9620807078823
1996,82.96340729015061
1997,94.93714110121572
1998,51.22490449281239
1999,61.686099222565744
2000,101.2511130592594
2001,104.16048844105107
2002,58.40478274129417
2003,195.48143106121933
2004,73.14181224270305
2005,97.22085233842182
2006,66.55870634883941
2007,58.2184806414627
2008,68.3564981544789
2009,71.80701900542246
2010,22.970742444288916
2011,59.866916522138894
2012,79.70987996481277
2013,109.58821628056788
2014,71.20001500214117
2015,62.823930100673735
2016,58.286794035874266
2017,43.04928661767106
2018,63.27008081476307
2019,105.69709567992737
2020,60.54044415185524
2021,78.98246972924133
2022,84.63684103367918
2023,215.92993139152514
2024,339.08758787447465
2025,76.6003328218027
2026,137.61037403460946
2027,90.47232911039936
2028,93.60399796820288
2029,522.9037284125837
2030,107.48794454518728
2031,132.19546802479172
2032,242.54170823486064
2033,50.57702942890224
2034,153.2001731318354
2035,97.48439640563149
2036,61.29008089009967
2037,70.05779173966644
2038,33.47657391310495
2039,63.93805561705094
2040,54.57838056358253
2041,101.36198372455733
2042,76.62255056086083
2043,40.68145370188253
2044,113.32613002776986
2045,117.20101586425052
2046,69.36153944451915
2047,75.59916423428959
2048,80.20220291794135
2049,71.55831396763107
2050,100.63891545117507
2051,94.60759865541758
2052,190.27705583345346
2053,49.794832071638496
2054,41.78911655957267
2055,129.02902330622138
2056,179.33543568057098
2057,88.22492099975481
2058,72.08869839472123
2059,120.50319471727714
2060,99.00660184736721
2061,43.91222587727341
2062,95.30516885802989
2063,32.61834125580539
2064,79.38485003854902
2065,47.027132539233165
2066,91.42927742471616
2067,115.22150244229317
2068,318.2353907634308
2069,47.16696571614371
2070,164.6085570324931
2071,247.47804811453204
2072,212.65200792364163
2073,66.00875847941087
2074,47.82443549404908
2075,58.29538915036184
2076,40.20843678570444
2077,119.10466071572898
2078,52.518075533041824
2079,47.75243327116625
2080,79.48634228946904
2081,43.04052054147415
2082,96.98571825173713
2083,65.1107787464132
2084,58.92282761068877
2085,52.61283590789113
2086,717.5140423342555
2087,145.6186542094163
2088,87.54134192039231
2089,65.57186803291725
2090,22.551667629386927
2091,54.76124696236548
2092,231.2798560465965
2093,51.95140552932911
2094,190.39226986776475
2095,49.44145019901509
2096,149.9882421877126
2097,158.28774660509637
2098,79.729222346287
2099,62.26557306927197
2100,57.67240393078279
2101,450.97112191949844
2102,152.225726408863
2103,111.91568451515043
2104,75.2845284869552
2105,77.23731856961271
2106,40.20843678570444
2107,90.41483906465727
2108,63.067286939524585
2109,227.96006940392292
2110,73.59917834896542
2111,61.55068883516787
2112,236.3983856463993
2113,91.59508728087586
2114,58.82269326012262
2115,55.47730551880898
2116,60.28766340914453
2117,101.15016898588858
2118,88.90582046412244
2119,61.854524382270974
2120,57.51339970293975
2121,22.551667629386927
2122,110.68305476461713
2123,48.278857742738865
2124,66.45534496677533
2125,89.37763349801119
2126,110.1202567605627
2127,177.05470886649604
2128,54.99822831565248
2129,33.99971213361375
2130,93.17044039377484
2131,80.35795083364016
2132,62.50591926103873
2133,152.07445457522468
2134,66.68162860838046
2135,66.70671258794685
2136,97.47713940084078
2137,59.9917114266236
2138,60.221905598920166
2139,141.0300140177924
2140,173.89625423480948
2141,63.861149958912726
2142,98.04404753818586
2143,142.43976898085643
2144,131.90148811156274
2145,101.07344868307048
2146,72.76682031207994
2147,106.9979775457618
2148,51.76108032150214
2149,82.93678132006875
2150,100.62589886920088
2151,107.20626749702078
2152,142.01363576008757
2153,59.55851282810044
2154,90.81612529065553
2155,60.387460532743894
2156,57.68261022781608
2157,182.67648503060065
2158,40.78741423478165
2159,48.384654274236276
2160,42.14530099107321
2161,61.38221749519846
2162,65.57186803291725
2163,55.453085048162315
2164,127.0019343806459
2165,199.23441899825886
2166,105.1389708363011
2167,67.05067574713019
2168,122.31281873264209
2169,63.75987990427385
2170,70.77374950448348
2171,63.120985316494505
2172,71.15455175948988
2173,118.38812159228956
2174,62.68608679803415
2175,44.95352424498059
2176,84.5638980392352
2177,217.80446521750048
2178,46.377765763947814
2179,95.15568324356552
2180,62.04515510620985
2181,45.96102826797539
2182,69.7542491545592
2183,103.01746032662523
2184,89.09373283299664
2185,62.87312173752094
2186,176.50626300765487
2187,108.4213312647902
2188,112.39372869093928
2189,71.81350477624537
2190,85.42833210819852
2191,124.6884649367241
2192,79.61743494944913
2193,30.27710186695059
2194,128.81913012123536
2195,62.266624595658314
2196,64.37079066044477
2197,82.429924665828
2198,379.0845353369187
2199,108.59619436955751
2200,56.89891001980783
2201,62.448428781881184
2202,58.08224201918049
2203,62.89248960088214
2204,54.35686788419084
2205,102.23396328305988
2206,59.71193923365575
2207,78.3349299655071
2208,50.80457029818553
2209,55.60814367741176
2210,146.61856526656408
2211,459.0817134010108
2212,42.42615234272354
2213,70.2764922554426
2214,52.037165339208485
2215,124.02852221525923
2216,67.57771086193513
2217,68.58618138778513
2218,56.03776117902442
2219,90.5296821215445
2220,85.50882512735686
2221,57.63786272689125
2222,163.32421527989135
2223,67.71982896451856
2224,43.30515942637114
2225,67.04676054654217
2226,57.431633403667824
2227,97.54702180173648
2228,211.29716120204162
2229,120.05742125202455
2230,260.4356359937975
2231,132.32480672778743
2232,61.66486314812098
2233,75.65820837136432
2234,83.86870654958001
2235,67.87769014541152
2236,177.15024332719938
2237,41.41044130256887
2238,53.68656446253802
2239,20.48019696370846
2240,605.9498900359611
2241,65.55831105771269
2242,96.26792933895958
2243,73.6004579207003
2244,44.83087254123662
2245,94.52843914118905
2246,67.82568626683415
2247,38.91053126435367
2248,97.68704574397606
2249,134.44770783567577
2250,83.01557392340516
2251,75.42915569449016
2252,82.08233997258962
2253,56.93989950876268
2254,41.22930489734007
2255,70.9894698887043
2256,37.8727318685692
2257,181.71934119544585
2258,103.27436833720705
2259,68.19587349412045
2260,62.457124875178806
2261,75.59813941674034
2262,118.41626937769452
2263,73.26345967518428
2264,59.971155242727036
2265,110.3820282197471
2266,44.90621139088109
2267,60.36501137131998
2268,61.91463922591074
2269,79.4671100667203
2270,96.26792933895958
2271,31.82453147508725
2272,101.08936602551175
2273,62.87312173752094
2274,68.2225963764522
2275,72.53694639293376
2276,61.60940469498833
2277,63.33472225859147
2278,239.40379113055792
2279,89.5690145041855
2280,189.3449922448285
2281,59.723592413870556
2282,63.31447374307595
2283,45.82807103699628
2284,117.28370579325974
2285,121.30566673404431
2286,125.24987221277947
2287,35.65641408516061
2288,61.83239130498615
2289,63.610376716036804
2290,61.692695989437524
2291,89.26804068878556
2292,83.03979843992633
2293,105.67103362551646
2294,154.91375891488053
2295,110.64642531377156
2296,65.25292645940304
2297,63.80370300264139
2298,49.84834460276388
2299,96.95108961428731
2300,178.38988854795588
2301,173.25237409640377
2302,60.13225747289138
2303,122.77740744089571
2304,40.73840712196573
2305,163.30514928698227
2306,209.76048094928896
2307,137.97824785378256
2308,98.91959375184648
2309,71.02084867540745
2310,52.65532113790437
2311,58.652020695281415
2312,86.45443866525855
2313,78.22565931810956
2314,69.07773408250928
2315,76.26700253149556
2316,81.7122754481292
2317,102.20018808186677
2318,39.93530032288382
2319,59.21844064627276
2320,49.87682272721782
2321,111.2045323860867
2322,52.421278532302296
2323,52.24993661863657
2324,61.502233605343854
2325,80.19124172170804
2326,57.73012117993516
2327,86.8231679265168
2328,242.0692550203538
2329,70.74017131931336
2330,50.95109820738565
2331,287.3667990546678
2332,34.4301541469019
2333,92.24158236154537
2334,125.50288839275748
2335,63.02858669091619
2336,189.50359108023247
2337,306.1195044754803
2338,94.71456582224833
2339,91.2074921161698
2340,40.083642798303195
2341,61.531690135894166
2342,37.392684371833994
2343,66.85353591666635
2344,103.55557751664533
2345,54.49755532071811
2346,108.9671196373229
2347,57.73012117993516
2348,147.5183451484345
2349,221.11692594110468
2350,47.24963700732557
2351,203.6314895160241
2352,71.80701900542246
2353,71.80701900542246
2354,49.63282122007722
2355,57.98261275258353
2356,111.47829764728401
2357,192.11808269180068
2358,108.27726334248099
2359,74.65306484826534
2360,45.78607975560778
2361,120.96098445031798
2362,59.866916522138894
2363,248.65593075148212
2364,186.1937136274258
2365,61.674028621805355
2366,65.40512923643404
2367,139.30626366563607
2368,53.46549503800336
2369,103.78856862035612
2370,45.14092713059986
2371,225.62825845278417
2372,42.67182774384446
2373,262.3334230139918
2374,100.05433707050973
2375,53.93137510066157
2376,65.9580875246935
2377,88.62248257200343
2378,57.66538745508971
2379,109.58821628056788
2380,167.79355091183237
2381,61.38900793743837
2382,65.06487590005003
2383,100.64925855426782
2384,120.69308452209044
2385,62.87312173752094
2386,57.0219210989197
2387,118.88939290035083
2388,73.01516737369738
2389,129.66317162244093
2390,77.30517197580355
2391,97.34793585335586
2392,100.99861683091638
2393,60.47871202868272
2394,156.30756371012902
2395,74.1719630330328
2396,91.1530872819972
2397,66.565754516206
2398,52.637817781075725
2399,46.31432668846676
2400,64.08035418681793
2401,204.94990013734798
2402,96.46866660440504
2403,78.89584725869618
2404,97.30961022941736
2405,184.12307996999593
2406,75.56897948568242
2407,74.1303058166325
2408,59.4502808232126
2409,89.40378960233727
2410,63.1163151249414
2411,310.19671146280655
2412,55.54572362688534
2413,60.387460532743894
2414,55.3395457138551
2415,83.57481834719144
2416,62.55815898593309
2417,115.60671832910451
2418,55.86293578621928
2419,117.91629121068978
2420,48.97016273113995
2421,50.94648899856642
2422,74.52262205841114
2423,87.89392585803093
2424,112.0738285845245
2425,109.97756494754752
2426,52.07085531361767
2427,46.99930843621145
2428,57.88491594718706
2429,88.62248257200343
2430,383.3945927420942
2431,60.04298633442403
2432,58.29538915036184
2433,568.5605369096687
2434,64.86555683823498
2435,51.69116067180608
2436,220.5476553138031
2437,62.823930100673735
2438,72.31113669382236
2439,342.9780967376282
2440,52.32962895621144
2441,50.812394126002836
2442,72.08252463621628
2443,96.79452059072707
2444,60.387460532743894
2445,49.55963466744148
2446,110.69292974776081
2447,49.25044631986739
2448,854.2729378891751
2449,61.42680099605015
2450,56.38115102548356
2451,46.86831671837342
2452,68.5709890923323
2453,86.14992763298238
2454,194.48165975377796
2455,59.7432691205374
2456,114.01158312149117
2457,71.98402682175934
2458,51.54629746913472
2459,24.24435134556368
2460,71.9509340578828
2461,38.734800733363656
2462,60.52114900886853
2463,343.36721031466453
2464,279.2925007767014
2465,82.21041097691086
2466,76.87068095731506
2467,54.70344433291032
2468,121.24738484516486
2469,90.28787492563872
2470,72.04069334358873
2471,73.66728276207887
2472,56.09761104719564
2473,125.61296472892634
2474,71.55831396763107
2475,67.97614756375056
2476,278.713104500945
2477,122.26477106575949
2478,166.77821909999972
2479,65.84799989239202
2480,57.98435499300523
2481,54.49045559546441
2482,43.04172315922148
2483,59.971155242727036
2484,80.74545566676503
2485,234.80407276773602
2486,77.24606206045496
2487,64.50557491169411
2488,91.64905807912469
2489,54.06252451813561
2490,262.0643867272542
2491,37.453500653038155
2492,59.07195394997685
2493,65.19511143878545
2494,105.1389708363011
2495,46.872629837316346
2496,61.349018286864954
2497,92.73654986678467
2498,60.35329083005325
2499,42.324380691393664
2500,85.90121883341656
2501,56.22437830271077
2502,56.767827092132386
2503,128.31176649610373
2504,55.60814367741176
2505,20.198729545656995
2506,47.08081220597824
2507,51.78485472350221
2508,62.76499374080444
2509,67.84885857926898
2510,38.440296989317645
2511,121.97759759038753
2512,99.50737582422565
2513,79.29348841727573
2514,87.39412445318119
2515,245.58070411253306
2516,96.71997678212087
2517,60.26282101327415
2518,60.714493557951855
2519,72.86130392784989
2520,42.081384751893346
2521,72.041897845386
2522,67.45295350604046
2523,59.71193923365575
2524,284.69278944906233
2525,68.18562875518057
2526,100.94031482372148
2527,50.88221330582102
2528,50.37128011311052
2529,48.7365465258913
2530,89.43779829406596
2531,131.9174431174987
2532,77.77863258302341
2533,126.27637527602994
2534,129.68630100592085
2535,78.92836373941262
2536,84.10153044909077
2537,53.518502206112416
2538,60.63594983270104
2539,62.75515075693631
2540,64.95567544414227
2541,229.95368840580682
2542,151.7954685028697
2543,75.35373361711143
2544,591.2030918628476
2545,76.47607236670095
2546,60.822344656784935
2547,62.51242719324682
2548,44.994561836978605
2549,112.16341901971197
2550,53.40130982193106
2551,67.74829439031785
2552,220.5476553138031
2553,71.80701900542246
2554,98.10263741593363
2555,54.520012212643735
2556,43.33329301750048
2557,131.7171840642352
2558,79.74022916926032
2559,86.01101860610737
2560,39.694294110977644
2561,143.6459532256478
2562,67.16882229654072
2563,196.23694003086823
2564,17.028980915951546
2565,176.36779400928032
2566,70.34406681186539
2567,74.67956415695352
2568,21.55382138967189
2569,109.08888879081127
2570,226.07566653532322
2571,53.40130982193106
2572,76.78760175418344
2573,125.74360142434905
2574,61.79675809225762
2575,143.5070947131575
2576,86.10833462809663
2577,218.01071372235631
2578,68.16640495815815
2579,91.31863794033457
2580,53.238624064921126
2581,55.84954466456638
2582,77.52001851141807
2583,67.3503656522186
2584,45.536752347045024
2585,49.326236086470956
2586,70.6620649000887
2587,63.087989643088086
2588,36.65457892880523
2589,59.23555179722597
2590,204.58820988324712
2591,152.07445457522468
2592,60.57972870435644
2593,52.71594269389251
2594,87.44244521826938
2595,153.19940778006395
2596,90.41893884996225
2597,72.4001230787998
2598,58.74488208023713
2599,61.49100638389291
2600,49.056356737079284
2601,86.77303840826204
2602,46.71942096760917
2603,73.47544930742993
2604,112.51924548438294
2605,197.4329699046803
2606,69.72206101025299
2607,90.92521917793998
2608,50.41973383463007
2609,73.28314719809585
2610,75.25668758687215
2611,53.12522331636903
2612,197.54442821358435
2613,77.46825297939291
2614,133.5498835001546
2615,50.22485777228987
2616,58.96007963383365
2617,28.02034888163135
2618,61.60940469498833
2619,86.2356780628355
2620,57.46808543270538
2621,185.6353086131885
2622,64.33581700134353
2623,147.8436271261552
2624,76.6343168004217
2625,123.2992608471834
2626,102.37826856220977
2627,90.88504226154446
2628,64.69151997189982
2629,102.77725706831419
2630,101.9599598087728
2631,54.50592675617652
2632,59.55208817925943
2633,61.42680099605015
2634,215.48924778386095
2635,35.2168657802713
2636,66.82455345283348
